a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:51,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,48,9
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:46,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Mike Miller,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:40,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:21,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Mike Miller,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:08,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,turnaround jump,22,17
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:00,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:40,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,running hook,21,9
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:39,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:31,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,24,13
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:28,ATL,foul,,,,,,,,Gilbert Arenas,,Joe Johnson,,,,,,personal,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:13,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,15,29
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,17,24
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:50,ATL,foul,,,,,,,,Gilbert Arenas,,Josh Smith,,,,,,personal,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:50,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:41,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,12,28
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:20,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,28,6
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:20,WAS,foul,,,,,,,,Joe Johnson,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:20,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:20,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:02,WAS,shot,Mike Miller,,,,,,,,,Brendan Haywood,2,,,made,,jump,23,12
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:53,WAS,foul,,,,,,,,Joe Johnson,,Mike Miller,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:38,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,47,9
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:37,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:27,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,9,11
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:26,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:23,WAS,foul,,,,,,,,Josh Smith,,Mike Miller,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:23,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:23,WAS,sub,,,,DeShawn Stevenson,,Mike Miller,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:23,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:23,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:03,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,23,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:48,WAS,foul,,,,,,,,Joe Johnson,,DeShawn Stevenson,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:48,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:48,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:24,WAS,shot,,,Al Horford,,,,,,,Gilbert Arenas,,,,missed,,driving layup,27,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:19,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,27,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:09,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,1,3:09,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,1,3:03,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,1,2:45,ATL,turnover,,,,,,,,,,Marvin Williams,,,traveling,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:45,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:22,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,driving layup,26,7
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:19,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:19,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:11,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,18,26
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:10,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:02,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,25,15
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:54,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,21
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:38,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:20,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Zaza Pachulia,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:18,WAS,foul,,,,,,,,Maurice Evans,,DeShawn Stevenson,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:18,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:18,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:18,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:03,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Marvin Williams,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:55,ATL,foul,,,,,,,,DeShawn Stevenson,,Joe Smith,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:55,ATL,turnover,,,,,,,,,,Joe Smith,,,foul,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:44,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,16,30
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:38,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:34,WAS,foul,,,,,,,,Marvin Williams,,DeShawn Stevenson,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:34,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:34,ATL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:34,WAS,sub,,,,Randy Foye,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:34,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:17,ATL,foul,,,,,,,,Brendan Haywood,,Zaza Pachulia,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:05,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Maurice Evans,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:01,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running layup,22,7
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,34,18
