a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,2:42,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,2:42,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,2:39,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,2:22,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,22,21
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,2:12,SAS,shot,,,Anthony Tolliver,,,,,,,George Hill,,,,missed,,layup,23,7
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,2:10,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,2:10,GSW,turnover,,,,,,,,,,Corey Maggette,,,poss lost ball turnover,,,,,
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,1:55,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,jump,7,10
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,1:53,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,1:47,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,14,24
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,1:46,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,1:43,GSW,foul,,,,,,,,DeJuan Blair,,Reggie Williams,,,,,,personal,,
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,1:43,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,1:43,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,1:40,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,1:20,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,23,12
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,1:17,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,1:12,SAS,shot,George Hill,,,,,,,,,Malik Hairston,2,,,made,,driving layup,25,9
