a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,9:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,9:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,9:02,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump bank,7,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,8:36,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,27,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,8:36,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,8:25,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Andre Miller,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,8:21,LAL,foul,,,,,,,,Andre Miller,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,8:21,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,8:21,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:58,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,42,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:56,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:43,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:23,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround hook,15,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:22,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:10,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,defense 3 second,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:10,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:01,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,jump,4,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:45,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,3,,,made,,3pt,12,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,34,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:15,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:59,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,36,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,46,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:35,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:19,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,44,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:18,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:11,LAL,foul,,,,,,,,Andre Miller,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:11,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:11,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:10,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,4:50,LAL,shot,Andrew Bynum,,,,,,,,,Derek Fisher,3,,,made,,3pt,5,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,4:50,POR,foul,,,,,,,,Derek Fisher,,Brandon Roy,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,4:50,POR,sub,,,,Jerryd Bayless,,Brandon Roy,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,4:50,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,4:29,POR,shot,Andre Miller,,,,,,,,,Jerryd Bayless,2,,,made,,jump,41,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,4:02,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,step back jump,15,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,3:49,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,3:48,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,3:42,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,3:24,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,3,,,made,,3pt,22,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,3:03,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,24,32
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,2:44,POR,shot,Andre Miller,,,,,,,,,Jerryd Bayless,2,,,made,,jump,45,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,2:28,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,4,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,2:27,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,2:14,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,2:13,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,2:13,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,putback layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,1:59,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround jump,34,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,1:56,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,1:48,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,1:47,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,1:45,POR,foul,,,,,,,,Derek Fisher,,Andre Miller,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,1:45,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,1,1:45,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,1,1:45,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,1,1:35,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,30,26
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,1,1:33,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,1,1:21,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,36,21
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,1,1:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,1,1:07,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,12,5
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,1,0:48,POR,shot,LaMarcus Aldridge,,,,,,,,,Jerryd Bayless,2,,,made,,jump,46,5
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,1,0:33,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,13,5
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,1,0:12,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,45,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,1,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,29
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,11:48,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,2,,,made,,pullup jump,14,21
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,11:30,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Shannon Brown,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,11:25,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,pullup jump,17,24
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,11:02,LAL,foul,,,,,,,,Jerryd Bayless,,D.J. Mbenga,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,11:02,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,11:02,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,missed,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,11:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,10:45,LAL,shot,Shannon Brown,,,,,,,,,Ron Artest,3,,,made,,3pt,48,6
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,10:32,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,6
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,10:31,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,10:31,POR,sub,,,,Jeff Pendergraph,,LaMarcus Aldridge,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,10:06,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,16,28
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,10:05,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,9:48,LAL,foul,,,,,,,,Jerryd Bayless,,Jordan Farmar,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,9:48,POR,sub,,,,Brandon Roy,,Andre Miller,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,9:43,LAL,foul,,,,,,,,Jerryd Bayless,,D.J. Mbenga,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,9:29,POR,shot,Brandon Roy,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,9,25
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,9:14,LAL,shot,Ron Artest,,,,,,,,,Jordan Farmar,3,,,made,,3pt,24,31
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,9:02,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,22,27
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,8:49,POR,foul,,,,,,,,Lamar Odom,,Dante Cunningham,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,8:49,LAL,timeout,,,,,,,,,,,,,,,,official,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,8:49,LAL,sub,,,,Kobe Bryant,,Lamar Odom,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,8:49,LAL,sub,,,,Josh Powell,,Ron Artest,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,8:33,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,24
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,8:32,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,8:19,LAL,foul,,,,,,,,Brandon Roy,,Shannon Brown,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,8:07,LAL,foul,,,,,,,,Jerryd Bayless,,D.J. Mbenga,,,,,,shooting,,
