a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,10:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,12,19
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,10:11,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,10:09,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump hook,19,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,10:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,10:00,SAS,shot,,,Robin Lopez,,,,,,,Tony Parker,,,,missed,,layup,25,7
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:58,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:44,SAS,foul,,,,,,,,Jason Richardson,,Tim Duncan,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:32,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,George Hill,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:28,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,42,10
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:27,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:19,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump bank,32,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:19,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,25,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:11,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:08,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:50,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,16,29
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:49,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:44,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,25,31
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:24,SAS,turnover,,,,,,,,,,Antonio McDyess,,,3 second violation,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:17,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,21
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:03,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:50,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,27,21
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:49,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:42,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:35,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Tim Duncan,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:21,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,34,23
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:09,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,27,14
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,6:54,SAS,shot,,,Robin Lopez,,,,,,,Tim Duncan,,,,missed,,layup,26,7
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,6:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,6:50,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,6:49,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,6:44,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,26,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,6:43,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,6:38,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:38,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:28,SAS,shot,,,Robin Lopez,,,,,,,Keith Bogans,,,,missed,,jump,18,9
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:25,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:24,SAS,foul,,,,,,,,Jason Richardson,,Manu Ginobili,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:24,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:09,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,20,22
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:50,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,39,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:48,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:39,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,24,5
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:21,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,40,13
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:09,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,14,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:06,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:50,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,28,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:48,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:40,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,28,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:38,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:29,SAS,shot,Richard Jefferson,,,,,,,,,Antonio McDyess,2,,,made,,jump,20,21
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:19,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:59,SAS,shot,Antonio McDyess,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,13,10
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:47,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,4,19
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:46,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:36,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,23,22
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:35,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:22,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:22,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:22,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:22,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:11,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,turnaround jump,9,16
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:08,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:01,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Jason Richardson,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:57,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Manu Ginobili,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:54,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,20,12
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:53,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:52,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,5
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:49,SAS,shot,,,Channing Frye,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:49,SAS,jump ball,,Channing Frye,,,Tim Duncan,,,,,,,Jason Richardson,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:49,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:39,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:31,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,26,8
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:18,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,27,31
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:17,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:12,PHX,foul,,,,,,,,Tim Duncan,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,2:12,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,2:12,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,2:08,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,24,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,2:07,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:57,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,35,10
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:55,SAS,foul,,,,,,,,Amare Stoudemire,,George Hill,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:55,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:55,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,turnaround jump,34,11
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:36,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:30,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,24,22
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:10,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,33,25
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:01,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:47,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving finger roll layup,25,7
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:47,PHX,foul,,,,,,,,Manu Ginobili,,Goran Dragic,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:47,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:33,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,3,,,made,,3pt,14,28
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:07,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,6,22
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:06,PHX,rebound,,,,,,,,,,,,,,,,,,
