a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,10:05,MIL,shot,,,JaVale McGee,,,,,,,Andrew Bogut,,,,missed,,hook,28,9
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,10:03,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,10:00,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,43,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:59,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:54,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:53,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:52,MIL,foul,,,,,,,,JaVale McGee,,Andrew Bogut,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:52,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:52,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:38,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:37,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:29,WAS,shot,,,Andrew Bogut,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:28,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:09,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,3,,,made,,3pt,49,5
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:42,WAS,shot,Andray Blatche,,,,,,,,,Randy Foye,3,,,made,,3pt,48,17
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:36,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:36,WAS,foul,,,,,,,,Andrew Bogut,,JaVale McGee,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:36,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:06,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,35,13
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:57,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,47,21
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:56,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:52,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:32,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,11,27
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:32,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:09,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,finger roll layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:03,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:51,WAS,shot,Al Thornton,,,,,,,,,Andray Blatche,2,,,made,,jump,11,15
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:41,MIL,turnover,,,,,,,,,,Brandon Jennings,,,palming turnover,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:23,WAS,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,48,17
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:10,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,40,17
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:09,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:58,MIL,foul,,,,,,,,Andray Blatche,,Luc Richard Mbah a Moute,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:58,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:58,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,1,5:58,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,1,5:58,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,1,5:39,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,hook,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,1,5:16,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,42,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,1,4:53,MIL,shot,,,JaVale McGee,,,,,,,Andrew Bogut,,,,missed,,hook,28,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,1,4:53,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,1,4:53,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,1,4:42,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,10,16
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,1,4:40,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,1,4:26,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,34,22
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,1,4:25,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,1,4:14,WAS,turnover,,,,,,,,,,Andray Blatche,,,double dribble,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,4:14,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,3:57,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,31,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,3:56,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,3:51,WAS,foul,,,,,,,,Andrew Bogut,,Al Thornton,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,3:51,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,3:51,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,3:51,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,3:51,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,3:29,MIL,foul,,,,,,,,Randy Foye,,Luke Ridnour,,,,,,shooting,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,3:29,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,3:29,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,3:10,MIL,shot,Andrew Bogut,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:47,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,41,18
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:32,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,8,11
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:16,WAS,foul,,,,,,,,Luke Ridnour,,Fabricio Oberto,,,,,,offensive,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:16,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:16,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:16,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:03,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,20,24
Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,1:47,WAS,foul,,,,,,,,Luke Ridnour,,Andray Blatche,,,,,,offensive,,
Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,1:47,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,1:34,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,13,11
Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,1:12,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,3,,,made,,3pt,23,31
Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:58,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,9,8
Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:42,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,15,10
Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:28,MIL,shot,Jerry Stackhouse,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:03,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,49,4
Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:02,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:00,MIL,shot,Ersan Ilyasova,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:39,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:22,MIL,foul,,,,,,,,Quinton Ross,,Jerry Stackhouse,,,,,,offensive,,
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:22,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,foul,,,,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:22,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:22,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:08,WAS,shot,,,Kurt Thomas,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:06,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:58,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,floating jump,31,7
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:48,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,reverse layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:47,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:38,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,26,24
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:22,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,6,8
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:20,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:10,MIL,foul,,,,,,,,JaVale McGee,,Luke Ridnour,,,,,,offensive,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:10,MIL,turnover,,,,,,,,,,Luke Ridnour,,,foul,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:53,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:52,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:52,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:34,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,43,17
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:33,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
