a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:38,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:26,LAC,foul,,,,,,,,Chris Bosh,,Marcus Camby,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:26,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:26,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:25,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:03,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround fade away,40,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:45,LAC,foul,,,,,,,,Chris Bosh,,Al Thornton,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:45,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:45,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:45,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:45,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:25,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,13,23
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:11,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,24,14
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:09,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:05,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:38,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,4:38,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,4:26,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,4:15,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,22,28
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,4:14,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,4:07,TOR,foul,,,,,,,,DeAndre Jordan,,Rasho Nesterovic,,,,,,personal,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,4:07,TOR,sub,,,,Jarrett Jack,,Hedo Turkoglu,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,4:04,TOR,foul,,,,,,,,Al Thornton,,Antoine Wright,,,,,,personal,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,3:58,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,3:52,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,3:41,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,24,18
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,3:39,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,3:39,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,putback dunk,25,6
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,3:23,LAC,shot,,,Jarrett Jack,,,,,,,Rasual Butler,,,,missed,,jump,11,8
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,3:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,3:12,TOR,foul,,,,,,,,Baron Davis,,Rasho Nesterovic,,,,,,offensive,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,3:12,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,foul,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,3:00,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,26,22
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:44,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Baron Davis,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:38,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:36,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:36,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback layup,25,6
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:14,TOR,shot,,,Marcus Camby,,,,,,,Chris Bosh,,,,missed,,jump,25,16
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:12,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:50,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,2,7
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:35,TOR,shot,Chris Bosh,,,,,,,,,Jarrett Jack,2,,,made,,jump,18,24
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:19,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving dunk,25,6
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:05,TOR,foul,,,,,,,,Marcus Camby,,Jarrett Jack,,,,,,offensive,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:05,TOR,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:05,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:05,TOR,sub,,,,Marco Belinelli,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:05,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,0:48,TOR,foul,,,,,,,,Marcus Camby,,Marco Belinelli,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,0:48,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Kareem Rush,Marcus Camby,1,0:48,LAC,sub,,,,Kareem Rush,,Rasual Butler,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Kareem Rush,Marcus Camby,1,0:48,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Kareem Rush,Marcus Camby,1,0:31,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,38,27
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Kareem Rush,Marcus Camby,1,0:29,LAC,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Kareem Rush,Marcus Camby,1,0:15,LAC,foul,,,,,,,,Marco Belinelli,,Al Thornton,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Kareem Rush,Marcus Camby,1,0:15,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Kareem Rush,1,0:15,LAC,sub,,,,Craig Smith,,Marcus Camby,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Baron Davis,Craig Smith,DeAndre Jordan,Kareem Rush,Steve Novak,1,0:15,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Baron Davis,Craig Smith,DeAndre Jordan,Kareem Rush,Steve Novak,1,0:01,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,38,21
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Baron Davis,Craig Smith,DeAndre Jordan,Kareem Rush,Steve Novak,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,11:37,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,45,25
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,11:35,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,11:15,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,3,10
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,11:14,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,11:10,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,25,12
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,11:08,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,11:06,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,tip,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,10:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,16,20
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,10:56,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,10:45,LAC,shot,Craig Smith,,,,,,,,,Steve Novak,3,,,made,,3pt,18,31
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,10:29,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,2,,,made,,jump,30,25
