a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,9:27,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,pullup jump,10,17
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,9:12,MIL,sub,,,,Luc Richard Mbah a Moute,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,9:05,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute 3pt,1,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,9:04,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,8:57,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,step back jump,24,17
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,8:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,8:42,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,21,21
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,8:41,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,8:26,MIL,shot,,,Dahntay Jones,,,,,,,Michael Redd,,,,missed,,jump,25,10
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,8:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,8:23,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Michael Redd,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,8:21,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,26,5
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,8:13,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,24,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,8:12,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,8:07,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Earl Watson,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,7:58,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,26,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,7:57,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,7:57,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,25,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,7:44,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Michael Redd,2,,,made,,jump,9,11
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,7:20,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,42,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,7:19,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,7:10,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,6:57,IND,turnover,,,,,,,,,,Roy Hibbert,,,step out of bounds turnover,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,6:43,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,6:31,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,31,15
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,6:31,MIL,foul,,,,,,,,Troy Murphy,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,6:31,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,6:31,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,6:19,MIL,shot,,,Troy Murphy,,,,,,,Brandon Jennings,,,,missed,,jump,21,7
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,6:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,6:10,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,30,32
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,6:07,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,5:58,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,20,11
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,5:48,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,jump,23,26
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,5:33,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,40,10
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,5:32,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,5:16,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:59,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,23,6
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:58,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:49,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,4:49,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,4:49,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,4:35,MIL,foul,,,,,,,,Solomon Jones,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,4:35,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,4:35,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,4:35,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,4:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,4:17,MIL,shot,,,Dahntay Jones,,,,,,,Michael Redd,,,,missed,,jump,19,15
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,4:16,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,4:15,IND,foul,,,,,,,,Hakim Warrick,,Tyler Hansbrough,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:15,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:15,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:10,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,37,15
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:09,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:55,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,14,20
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:53,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:51,MIL,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:35,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,30,9
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:34,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:19,MIL,shot,,,Brandon Rush,,,,,,,Michael Redd,,,,missed,,jump,27,12
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:19,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:19,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:05,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,22,21
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:04,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:54,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,15,21
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:52,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:52,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:44,IND,foul,,,,,,,,Luc Richard Mbah a Moute,,Solomon Jones,,,,,,shooting,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:44,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:44,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:29,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump bank,14,8
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:19,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,18,23
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:02,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,floating jump,32,17
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:01,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:37,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,9,6
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:36,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:16,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,40,18
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:15,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:03,MIL,shot,,,Brandon Rush,,,,,,,Hakim Warrick,,,,missed,,jump,22,13
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:01,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:58,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,alley oop layup,24,7
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:57,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
