a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:27,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:09,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,27,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:08,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:08,ATL,foul,,,,,,,,Emeka Okafor,,Al Horford,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:00,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:59,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:50,ATL,shot,,,David West,,,,,,,Joe Johnson,,,,missed,,jump,25,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:50,NOH,foul,,,,,,,,Joe Johnson,,Devin Brown,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:43,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,19,33
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:34,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,18,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:33,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:24,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:18,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,24,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:17,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:07,NOH,shot,,,Josh Smith,,,,,,,David West,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:06,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:58,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,25,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:40,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,45,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:31,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,49,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:30,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:24,NOH,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Al Horford,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:17,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:13,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:49,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,jump,25,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:25,ATL,foul,,,,,,,,Emeka Okafor,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:25,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:25,NOH,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:25,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:25,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:24,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:03,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,10
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:59,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:59,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:44,NOH,foul,,,,,,,,Josh Smith,,David West,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:44,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:44,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:31,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:31,NOH,foul,,,,,,,,Josh Smith,,David West,,,,,,loose ball,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:31,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:25,NOH,foul,,,,,,,,Jamal Crawford,,Darren Collison,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:25,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:25,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:13,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,44,8
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:11,ATL,foul,,,,,,,,Darius Songaila,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:11,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:11,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,13
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:49,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:39,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,jump,35,7
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,43,16
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:12,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:06,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,42,25
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:47,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,37,13
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:46,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:37,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,26,31
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:36,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:29,ATL,shot,,,Darius Songaila,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:27,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:11,NOH,shot,,,Josh Smith,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:10,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:02,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,46,19
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,27,16
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:46,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:40,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,46,18
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:30,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:30,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:19,NOH,foul,,,,,,,,Josh Smith,,Darius Songaila,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:19,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:19,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:18,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:06,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,33,30
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:44,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,turnaround jump,29,17
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:29,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:27,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:23,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,24,24
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:06,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,8
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:49,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,39,15
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:48,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Marcus Thornton,1,1:45,NOH,sub,,,,Marcus Thornton,,Peja Stojakovic,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,1:45,NOH,sub,,,,James Posey,,Devin Brown,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,1:45,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,1:39,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,40,7
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,1:38,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,1:24,ATL,foul,,,,,,,,Darius Songaila,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,1:24,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,1:19,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,30,24
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,0:56,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,9,11
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,0:55,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,0:54,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,0:35,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,20,21
