a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:48,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:35,CLE,turnover,,,,,,,,,,J.J. Hickson,,,bad pass,,Larry Hughes,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:31,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:29,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:29,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:05,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,turnaround jump,25,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:56,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,10,16
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:42,CLE,shot,Anthony Parker,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:30,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,15,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:28,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:18,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:07,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:06,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:01,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:43,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,42,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,30,27
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:14,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,3,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:00,NYK,foul,,,,,,,,,,David Lee,,,,,,defense 3 second,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:00,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:45,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,2,19
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:34,CLE,foul,,,,,,,,Larry Hughes,,LeBron James,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:34,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:34,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:15,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,41,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:06,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,24,32
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:03,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,jump,16,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:39,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,7,14
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:38,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:28,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:27,NYK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:27,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:25,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,43,5
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:12,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:11,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:04,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,46,19
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:43,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,32,20
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:41,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:35,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,10,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:33,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:30,NYK,foul,,,,,,,,LeBron James,,Wilson Chandler,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:30,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,5:30,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:30,NYK,sub,,,,Al Harrington,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:30,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:30,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:30,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:29,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:22,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:03,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,8,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:48,NYK,foul,,,,,,,,Anderson Varejao,,Jared Jeffries,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:48,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:48,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:48,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:39,CLE,foul,,,,,,,,David Lee,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:39,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:39,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:39,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:15,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:14,CLE,foul,,,,,,,,David Lee,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:00,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:44,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,9,9
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:32,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,48,18
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:30,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:15,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,11,22
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:02,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:42,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,8,9
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:28,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,31,10
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:27,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:17,NYK,foul,,,,,,,,Zydrunas Ilgauskas,,Chris Duhon,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:17,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,1,2:17,NYK,sub,,,,Toney Douglas,,Danilo Gallinari,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:17,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:17,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:17,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:05,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,25,29
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:47,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,12,22
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:45,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:37,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:37,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:18,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:18,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:07,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,44,13
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:06,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:01,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:49,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,24,17
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:48,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:43,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,pullup jump,10,21
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:20,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,2,9
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:08,NYK,foul,,,,,,,,LeBron James,,Jared Jeffries,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:08,NYK,sub,,,,Darko Milicic,,David Lee,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:00,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,11,28
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:47,NYK,turnover,,,,,,,,,,Wilson Chandler,,,palming turnover,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:29,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,1,6
