a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:12,SAS,foul,,,,,,,,Andre Miller,,Tony Parker,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,8:12,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,8:12,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,8:12,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:54,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,41,25
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:52,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:39,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,driving jump,27,11
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:13,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,11,27
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:11,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:06,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,14
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:04,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:53,SAS,foul,,,,,,,,Jerryd Bayless,,Antonio McDyess,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:53,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:53,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,6:53,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,6:53,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,6:40,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,24,22
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,6:38,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,6:17,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,48,18
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,6:15,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,6:07,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,25,27
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,6:06,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,5:51,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,22,20
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,5:31,SAS,turnover,,,,,,,,,,Antonio McDyess,,,3 second violation,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,5:08,POR,shot,,,Manu Ginobili,,,,,,,Martell Webster,,,,missed,,jump,19,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,5:06,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,5:05,POR,foul,,,,,,,,Tony Parker,,Andre Miller,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,5:01,SAS,shot,Roger Mason,,,,,,,,,Manu Ginobili,3,,,made,,3pt,5,21
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,4:40,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,9,17
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,4:21,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,jump,26,22
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,4:01,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,25,19
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,3:54,POR,foul,,,,,,,,Roger Mason,,Juwan Howard,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,3:54,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,3:54,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,3:43,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,10
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,3:42,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,3:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,23,18
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,3:06,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,8
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,3:04,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,2:44,SAS,foul,,,,,,,,LaMarcus Aldridge,,Roger Mason,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,2:44,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,2:44,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,2:43,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,2:31,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,6,22
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,2:14,SAS,foul,,,,,,,,LaMarcus Aldridge,,Manu Ginobili,,,,,,personal,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,2:14,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,2:14,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,2:14,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,3,2:14,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,2:14,SAS,sub,,,,Richard Jefferson,,Antonio McDyess,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,2:14,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,1:59,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving finger roll layup,24,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,1:39,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,1:28,POR,foul,,,,,,,,Manu Ginobili,,Martell Webster,,,,,,personal,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,1:17,SAS,shot,Richard Jefferson,,,,,,,,,Roger Mason,2,,,made,,jump,44,12
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:53,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,23,24
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:38,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,jump hook,17,8
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:30,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,14
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:29,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:05,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,48,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:02,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,12
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,43,42
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,11:39,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,3 second violation,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,11:25,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,3,,,made,,3pt,40,27
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,10:57,POR,shot,Andre Miller,,,,,,,,,Jeff Pendergraph,2,,,made,,jump,15,7
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,10:38,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump bank,17,10
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,10:22,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,26,12
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,10:00,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,33,21
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,9:41,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,fade away jumper,20,13
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,9:40,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,9:29,SAS,shot,,,Jeff Pendergraph,,,,,,,George Hill,,,,missed,,driving layup,25,7
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,9:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,9:27,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,dunk,26,8
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,9:26,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:26,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:26,POR,sub,,,,Juwan Howard,,Jeff Pendergraph,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:26,POR,sub,,,,Martell Webster,,Andre Miller,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:03,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,30,21
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:02,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,9:02,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,8:54,SAS,foul,,,,,,,,Jerryd Bayless,,Tony Parker,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,8:54,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,8:54,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,8:42,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,43,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,8:40,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,8:27,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,8:18,SAS,shot,George Hill,,,,,,,,,DeJuan Blair,2,,,made,,layup,23,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,7:50,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,13,20
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,7:30,SAS,foul,,,,,,,,Jerryd Bayless,,George Hill,,,,,,offensive,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,7:30,SAS,turnover,,,,,,,,,,George Hill,,,foul,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,7:30,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,7:14,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,jump,17,8
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:46,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,26,14
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:45,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:30,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,22,15
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:28,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:16,POR,foul,,,,,,,,Tim Duncan,,Juwan Howard,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:16,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:03,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,32,9
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:02,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,5:50,POR,timeout,,,,,,,,,,,,,,,,official,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,5:43,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving jump,29,9
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,5:42,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,5:29,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,44,12
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,5:27,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,5:22,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,35,9
