a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,2,9:26,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,7,5
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,2,9:25,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,2,9:13,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround fade away,33,11
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,2,8:57,HOU,turnover,,,,,,,,,,Carl Landry,,,poss lost ball turnover,,LaMarcus Aldridge,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,2,8:51,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,poss lost ball turnover,,Carl Landry,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,2,8:51,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Rudy Fernandez,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,2,8:44,HOU,foul,,,,,,,,Andre Miller,,Kyle Lowry,,,,,,shooting,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,2,8:44,POR,timeout,,,,,,,,,,,,,,,,,,
Andre Miller,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,2,8:44,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:44,HOU,sub,,,,David Andersen,,Aaron Brooks,,,,,,,,,,,,
Andre Miller,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:44,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:44,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:33,HOU,shot,Chase Budinger,,,,,,,,,Carl Landry,2,,,made,,reverse layup,25,6
Andre Miller,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:15,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,36,30
Andre Miller,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:14,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Andre Miller,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:03,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,15,17
Andre Miller,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:47,HOU,shot,,,Greg Oden,,,,,,,Carl Landry,,,,missed,,turnaround jump,30,16
Andre Miller,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:45,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:35,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Andre Miller,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:24,POR,foul,,,,,,,,,,Greg Oden,,,,,,defense 3 second,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:24,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:24,HOU,sub,,,,Trevor Ariza,,Shane Battier,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:24,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,technical,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:09,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,34,30
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:08,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,14,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:57,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:57,POR,foul,,,,,,,,David Andersen,,Greg Oden,,,,,,loose ball,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:45,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,jump,15,16
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:30,POR,foul,,,,,,,,David Andersen,,Greg Oden,,,,,,offensive,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:30,POR,turnover,,,,,,,,,,Greg Oden,,,foul,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:30,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:30,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:14,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,5,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,6:13,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,5:59,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,24,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,5:48,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,5:48,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,5:48,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,5:48,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,technical,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,5:38,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,fade away jumper,35,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,5:37,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,5:37,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,5:36,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,5:36,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,putback layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,5:15,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,pullup jump,16,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:50,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,8,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:49,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:28,POR,turnover,,,,,,,,,,Joel Przybilla,,,3 second violation,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:28,POR,sub,,,,Rudy Fernandez,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:11,HOU,shot,,,Joel Przybilla,,,,,,,Luis Scola,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:10,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:05,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,turnaround jump,16,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:04,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:44,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,31,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:43,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:34,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:34,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:34,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:22,HOU,foul,,,,,,,,Brandon Roy,,Trevor Ariza,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:12,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,35,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:11,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:58,HOU,shot,,,Joel Przybilla,,,,,,,Shane Battier,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:57,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:57,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,putback layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,37,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:20,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,3,,,made,,3pt,36,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:51,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,3,,,made,,3pt,36,33
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:39,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,reverse layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:38,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:29,POR,shot,Rudy Fernandez,,,,,,,,,Brandon Roy,3,,,made,,3pt,15,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:13,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,pullup bank,18,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,34,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:38,HOU,shot,Trevor Ariza,,,,,,,,,Kyle Lowry,3,,,made,,3pt,1,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:38,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:38,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,2,0:38,HOU,sub,,,,Aaron Brooks,,Trevor Ariza,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,2,0:28,HOU,foul,,,,,,,,Travis Outlaw,,Luis Scola,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,2,0:28,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,2,0:28,POR,sub,,,,Joel Przybilla,,Rudy Fernandez,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,0:28,HOU,sub,,,,Chase Budinger,,Luis Scola,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,0:28,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,0:05,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,48,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,0:04,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,0:04,POR,foul,,,,,,,,Chuck Hayes,,Steve Blake,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,0:04,HOU,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,0:04,POR,sub,,,,Andre Miller,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,0:04,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,38,27
Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,0:00,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:39,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump bank,31,11
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:38,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:28,HOU,shot,,,Martell Webster,,,,,,,Chuck Hayes,,,,missed,,reverse layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:26,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:22,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,16,30
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:22,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:06,HOU,foul,,,,,,,,Greg Oden,,Chuck Hayes,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:06,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:06,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:59,POR,foul,,,,,,,,Shane Battier,,Martell Webster,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:44,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,32,22
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:43,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:21,POR,turnover,,,,,,,,,,Greg Oden,,,3 second violation,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:59,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,10,8
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:41,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:31,POR,foul,,,,,,,,Luis Scola,,Brandon Roy,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:23,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:07,HOU,foul,,,,,,,,Greg Oden,,Shane Battier,,,,,,personal,,
