a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,6:54,NJN,shot,Terrence Williams,,,,,,,,,Courtney Lee,3,,,made,,3pt,1,5
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,6:39,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,9,15
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,6:19,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,fade away jumper,26,13
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,6:18,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,6:03,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,49,10
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,6:02,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:59,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,5
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:56,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:48,NJN,shot,Terrence Williams,,,,,,,,,Courtney Lee,3,,,made,,3pt,48,5
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:32,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:12,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:03,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:51,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,28
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:50,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:47,NJN,shot,Terrence Williams,,,,,,,,,Courtney Lee,2,,,made,,running bank,20,9
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:47,MIA,foul,,,,,,,,Courtney Lee,,Quentin Richardson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:47,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:38,NJN,foul,,,,,,,,Dwyane Wade,,Brook Lopez,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:38,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:38,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:38,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:28,MIA,foul,,,,,,,,Brook Lopez,,Joel Anthony,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:28,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:28,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:09,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,35,13
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:57,NJN,shot,,,Michael Beasley,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:55,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:49,NJN,foul,,,,,,,,Dwyane Wade,,Yi Jianlian,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:49,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:49,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:49,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:34,NJN,shot,Courtney Lee,,,,,,,,,Brook Lopez,2,,,made,,jump,25,19
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:16,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:51,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,reverse layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:23,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:23,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:23,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,2:23,NJN,sub,,,,Jarvis Hayes,,Terrence Williams,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,2:23,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,2:23,MIA,sub,,,,Jermaine O'Neal,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,2:01,NJN,shot,Kris Humphries,,,,,,,,,Brook Lopez,2,,,made,,jump,17,24
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,1:45,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,1:23,MIA,foul,,,,,,,,Brook Lopez,,Jermaine O'Neal,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,1:23,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,1:23,NJN,sub,,,,Chris Quinn,,Devin Harris,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,1:23,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,1:23,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,1:08,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,0:41,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,46,4
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,0:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,0:41,MIA,foul,,,,,,,,Brook Lopez,,Joel Anthony,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,0:41,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,0:41,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,0:25,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,0:23,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,0:01,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,running jump,16,11
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,1,0:00,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,2,11:40,MIA,shot,Carlos Arroyo,,,,,,,,,Jermaine O'Neal,2,,,made,,running hook,25,14
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,2,11:23,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,Mario Chalmers,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,2,11:20,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,2,11:07,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,43,15
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,2,11:05,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,2,10:55,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,39,14
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,2,10:35,NJN,shot,Jarvis Hayes,,,,,,,,,Kris Humphries,2,,,made,,running bank,25,10
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,2,10:35,MIA,foul,,,,,,,,Kris Humphries,,Jermaine O'Neal,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,10:35,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,10:35,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,10:35,NJN,free throw,,,,,,,1,,1,Kris Humphries,,,foul,missed,,,,
