a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:16,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,3,,,made,,3pt,48,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:03,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Josh Smith,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:57,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:56,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:42,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving jump,26,10
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:21,NYK,foul,,,,,,,,Al Horford,,Jared Jeffries,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:06,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,19,34
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:00,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:51,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,12,29
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:34,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,jump,20,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:19,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,48,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,1,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:01,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,27,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:45,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,5,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:33,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,26,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:12,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,David Lee,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:54,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,14,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:52,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:50,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Josh Smith,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:44,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,layup,26,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:30,NYK,shot,Jared Jeffries,,,,,,,,,Chris Duhon,3,,,made,,3pt,15,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:12,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:55,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,20,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,putback layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:21,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:14,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:14,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:03,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,27,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:46,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,46,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:27,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:05,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,14,29
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:46,NYK,foul,,,,,,,,Al Horford,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:46,NYK,sub,,,,Larry Hughes,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:46,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:46,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:46,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:32,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,45,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:15,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,running hook,25,10
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:58,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Maurice Evans,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:53,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,running layup,27,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:52,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:39,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,driving layup,23,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:33,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,2,,,made,,jump,9,9
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:11,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,23,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:59,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,2,,,made,,layup,26,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:43,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,27,34
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:42,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:42,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,1:42,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:42,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:42,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:30,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving jump,20,10
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:30,NYK,foul,,,,,,,,Marvin Williams,,Larry Hughes,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:30,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:16,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:59,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,28,31
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:57,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:46,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:42,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:29,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,8,12
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:26,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:06,NYK,shot,Chris Duhon,,,,,,,,,Larry Hughes,3,,,made,,3pt,5,22
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,7,25
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:46,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,running dunk,25,6
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:24,ATL,shot,Maurice Evans,,,,,,,,,Marvin Williams,2,,,made,,driving dunk,25,6
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:56,ATL,foul,,,,,,,,Wilson Chandler,,Marvin Williams,,,,,,shooting,,
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:56,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,missed,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:56,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:39,ATL,turnover,,,,,,,,,,Joe Smith,,,lost ball,,Toney Douglas,,,
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:35,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,running layup,25,6
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:23,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:08,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,23,8
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:41,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,21,31
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:40,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:37,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,2,9
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,15,21
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:15,NYK,foul,,,,,,,,Zaza Pachulia,,Jared Jeffries,,,,,,loose ball,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:15,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:04,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,6,24
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:02,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:52,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,22,6
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:52,ATL,foul,,,,,,,,Al Harrington,,Zaza Pachulia,,,,,,shooting,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:52,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,8:52,ATL,sub,,,,Al Horford,,Joe Smith,,,,,,,,,,,,
