a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:38,SAS,foul,,,,,,,,Lamar Odom,,Manu Ginobili,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:38,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,0:38,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,0:38,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,0:38,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,0:22,LAL,foul,,,,,,,,Tim Duncan,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,0:22,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Jordan Farmar,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,0:00,LAL,shot,,,Tim Duncan,,,,,,,Ron Artest,,,,missed,,layup,24,9
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,0:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:46,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,23,32
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:44,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:25,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,step back jump,28,24
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:14,LAL,foul,,,,,,,,Tony Parker,,Jordan Farmar,,,,,,shooting,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:14,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:14,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,11:14,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,10:59,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,38,6
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,10:56,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,10:47,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Lamar Odom,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,10:29,SAS,foul,,,,,,,,Ron Artest,,George Hill,,,,,,personal,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,10:24,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,8,23
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,10:22,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,10:05,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Lamar Odom,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,10:01,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,2,,,made,,layup,23,6
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,9:34,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,9:20,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,25,21
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,4,9:19,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,9:19,SAS,sub,,,,Tim Duncan,,Antonio McDyess,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,9:19,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,9:19,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,9:19,LAL,sub,,,,Andrew Bynum,,Josh Powell,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,9:19,LAL,sub,,,,Luke Walton,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,9:06,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,14
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,9:05,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,8:53,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,42,23
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,8:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,8:50,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Ron Artest,,,
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,8:47,LAL,turnover,,,,,,,,,,Shannon Brown,,,lost ball,,Manu Ginobili,,,
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,8:43,LAL,violation,,,,,,,,,,Shannon Brown,,,,,,defensive goaltending,,
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,8:43,SAS,shot,George Hill,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,8:25,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,driving jump,25,15
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,8:10,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll layup,25,9
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:56,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Tim Duncan,,,
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:51,SAS,shot,Tony Parker,,,,,,,,,George Hill,2,,,made,,layup,23,6
Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:50,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:50,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:34,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,28,13
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:33,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:24,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,21
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:22,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:14,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,7
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:00,LAL,foul,,,,,,,,Tim Duncan,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:00,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:00,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,7:00,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,6:39,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,16,7
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,6:23,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,2,15
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,6:06,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,2,,,made,,jump,9,6
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,5:44,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Luke Walton,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,5:38,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,7
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,5:22,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,26,8
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,5:04,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,18,7
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,5:02,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,5:02,LAL,shot,,,Tim Duncan,,,,,,,Andrew Bynum,,,,missed,,layup,26,7
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,4:59,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,4:59,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,22,5
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,4,4:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:54,SAS,sub,,,,Richard Jefferson,,George Hill,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:50,SAS,shot,Manu Ginobili,,,,,,,,,Keith Bogans,2,,,made,,layup,23,7
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:33,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,driving layup,20,7
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:32,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:26,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,46,18
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:16,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,25,23
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:13,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,7
Andrew Bynum,Derek Fisher,Jordan Farmar,Luke Walton,Ron Artest,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:11,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:11,LAL,sub,,,,Lamar Odom,,Ron Artest,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:57,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround jump,29,10
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:54,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:54,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,27,7
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:52,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:52,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,27,6
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:50,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:45,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,6
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:27,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,25,17
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:24,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:24,SAS,foul,,,,,,,,Lamar Odom,,Tim Duncan,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:24,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:24,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:24,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:24,LAL,sub,,,,Shannon Brown,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:12,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Shannon Brown,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:08,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,dunk,25,8
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,2:41,SAS,shot,George Hill,,,,,,,,,Tony Parker,2,,,made,,layup,26,7
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,2:20,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,27,10
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,2:01,LAL,foul,,,,,,,,Richard Jefferson,,Lamar Odom,,,,,,personal,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,1:55,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,26,8
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,1:37,LAL,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,1:37,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,George Hill,Marcus Haislip,Richard Jefferson,Roger Mason,Tim Duncan,4,1:37,SAS,sub,,,,Marcus Haislip,,Manu Ginobili,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Marcus Haislip,Richard Jefferson,Roger Mason,4,1:37,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Marcus Haislip,Richard Jefferson,Roger Mason,4,1:26,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,10,17
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Marcus Haislip,Richard Jefferson,Roger Mason,4,1:19,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,22,11
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Marcus Haislip,Richard Jefferson,Roger Mason,4,1:17,SAS,rebound,,,,,,,,,,Marcus Haislip,,,,,,def,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Marcus Haislip,Richard Jefferson,Roger Mason,4,1:03,SAS,shot,Richard Jefferson,,,,,,,,,Marcus Haislip,3,,,made,,3pt,48,6
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Marcus Haislip,Richard Jefferson,Roger Mason,4,0:55,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,3,19
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Marcus Haislip,Richard Jefferson,Roger Mason,4,0:54,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Marcus Haislip,Richard Jefferson,Roger Mason,4,0:34,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,3,,,made,,3pt,40,27
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Marcus Haislip,Richard Jefferson,Roger Mason,4,0:28,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,6,18
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Marcus Haislip,Richard Jefferson,Roger Mason,4,0:26,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Marcus Haislip,Richard Jefferson,Roger Mason,4,0:03,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
