a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:47,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,35,30
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:45,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:30,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:21,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,8,14
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,running jump,28,14
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,20,25
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:50,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,27,33
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:41,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:30,IND,foul,,,,,,,,Al Horford,,Roy Hibbert,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:30,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:30,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:22,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,26,16
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:20,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:59,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,jump,34,11
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:34,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,39,18
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:32,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:21,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving jump,27,11
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:59,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,20
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:58,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:34,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,39,27
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:12,ATL,shot,,,Brandon Rush,,,,,,,Joe Johnson,,,,missed,,running jump,31,8
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:10,ATL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:10,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:10,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:01,IND,foul,,,,,,,,Al Horford,,Troy Murphy,,,,,,offensive,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:01,IND,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:01,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,2:45,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,driving layup,22,7
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,2:33,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,8,18
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,2:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,2:25,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Troy Murphy,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,2:24,ATL,foul,,,,,,,,Troy Murphy,,Joe Johnson,,,,,,personal,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,2:24,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,2:24,IND,sub,,,,Roy Hibbert,,Josh McRoberts,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:24,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:07,IND,shot,Brandon Rush,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,24,32
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:46,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running hook,27,10
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:23,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,45,22
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:06,IND,foul,,,,,,,,Al Horford,,Brandon Rush,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:58,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,layup,23,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:38,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround jump,38,7
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:28,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,31,8
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:06,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,36,20
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:06,ATL,foul,,,,,,,,Troy Murphy,,Maurice Evans,,,,,,shooting,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,1,0:06,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,1,0:06,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,1,0:06,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,1,0:00,IND,foul,,,,,,,,Joe Johnson,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,1,0:00,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,1,0:00,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:37,IND,shot,Mike Dunleavy,,,,,,,,,Roy Hibbert,2,,,made,,running hook,26,12
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:23,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,39,26
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:16,ATL,foul,,,,,,,,Danny Granger,,Zaza Pachulia,,,,,,shooting,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:16,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:16,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:15,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:05,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,23,6
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:53,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,running hook,24,11
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:52,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:45,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,39,17
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:24,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,fade away jumper,30,17
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:13,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Danny Granger,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:09,IND,shot,,,Jeff Teague,,,,,,,Danny Granger,,,,missed,,running dunk,25,6
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:07,IND,rebound,,,,,,,,,,A.J. Price,,,,,,off,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:07,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,putback layup,25,6
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:58,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,19
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:58,ATL,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:52,ATL,shot,Maurice Evans,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,26,8
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:38,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,27,7
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:35,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:29,ATL,shot,Zaza Pachulia,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,10
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:21,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:15,ATL,foul,,,,,,,,Danny Granger,,Maurice Evans,,,,,,shooting,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:15,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:15,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:14,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:05,ATL,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:53,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,,,,
