a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:31,MIL,foul,,,,,,,,Rajon Rondo,,Brandon Jennings,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:31,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:31,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:16,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:15,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:07,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,38,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:47,BOS,foul,,,,,,,,,,Paul Pierce,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:47,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:38,MIL,shot,,,Kendrick Perkins,,,,,,,John Salmons,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:36,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:28,BOS,shot,,,Andrew Bogut,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:27,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:19,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,47,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:01,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,38,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:49,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:28,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Carlos Delfino,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:05,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,30,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:37,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,13,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:36,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:30,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,39,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:29,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:16,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,27,32
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:15,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:55,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:54,MIL,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:50,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,41,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:49,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:27,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,12,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:08,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,3:52,BOS,shot,,,Andrew Bogut,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,3:51,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,3:49,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,24,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,3:28,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,John Salmons,3,,,made,,3pt,12,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,3:13,BOS,turnover,,,,,,,,,,Rajon Rondo,,,out of bounds lost ball turnover,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,3:13,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,3:13,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,1,3:13,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,1,2:52,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Rasheed Wallace,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,1,2:47,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,1,2:29,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Kevin Garnett,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,1,2:06,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,10,12
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,1,2:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,1,1:49,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,23,10
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,1,1:28,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,2,,,made,,jump,35,19
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,1,1:14,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,1,1:14,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,1,1:14,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,1:14,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,1,1:14,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,1,1:04,MIL,shot,John Salmons,,,,,,,,,Andrew Bogut,2,,,made,,running dunk,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,1,0:45,BOS,shot,Ray Allen,,,,,,,,,Nate Robinson,3,,,made,,3pt,2,6
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,1,0:30,MIL,turnover,,,,,,,,,,Charlie Bell,,,out of bounds lost ball turnover,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,1,0:21,MIL,foul,,,,,,,,Nate Robinson,,Luke Ridnour,,,,,,personal,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,1,0:11,BOS,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,38,29
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,1,0:06,BOS,foul,,,,,,,,Luke Ridnour,,Nate Robinson,,,,,,personal,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,1,0:01,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Nate Robinson,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,1,0:00,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,25,69
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,11:49,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,11:48,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,11:30,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,10,27
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,11:29,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,11:19,MIL,shot,Kurt Thomas,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,42,18
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,11:01,BOS,shot,,,Kurt Thomas,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,10:59,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,10:52,MIL,shot,Ersan Ilyasova,,,,,,,,,Charlie Bell,2,,,made,,jump,45,5
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,10:27,BOS,shot,Rasheed Wallace,,,,,,,,,Glen Davis,2,,,made,,jump,32,8
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,10:15,MIL,turnover,,,,,,,,,,Carlos Delfino,,,traveling,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,10:05,BOS,foul,,,,,,,,Ersan Ilyasova,,Michael Finley,,,,,,offensive,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,10:05,BOS,turnover,,,,,,,,,,Michael Finley,,,foul,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,9:55,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,9:38,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,33,8
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,9:38,MIL,foul,,,,,,,,Marquis Daniels,,Kurt Thomas,,,,,,shooting,,
