a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:35,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,37,15
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:33,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:18,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,16
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:16,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:13,SAS,foul,,,,,,,,Allen Iverson,,George Hill,,,,,,personal,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:04,SAS,foul,,,,,,,,Allen Iverson,,Tony Parker,,,,,,shooting,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:04,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:04,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:46,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,reverse layup,25,6
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:28,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,10,4
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:11,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,27,15
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:10,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:05,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,29,11
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:44,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,37,16
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:42,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:27,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:25,PHI,rebound,,,,,,,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:19,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,32,6
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:17,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:11,SAS,shot,Tony Parker,,,,,,,,,George Hill,3,,,made,,3pt,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:58,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:58,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:42,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,running hook,26,14
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:28,PHI,foul,,,,,,,,Tim Duncan,,Samuel Dalembert,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:28,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:28,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:28,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:28,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:18,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,3
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:11,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:50,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,26,18
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:48,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:36,PHI,shot,Elton Brand,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:12,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:47,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,15,26
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:45,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:35,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,hook,32,10
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:33,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:27,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,step back jump,12,4
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:09,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:09,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:56,SAS,shot,,,Samuel Dalembert,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:55,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:51,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:39,PHI,foul,,,,,,,,Tim Duncan,,Samuel Dalembert,,,,,,personal,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,3:39,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,3:32,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,jump,29,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,3:09,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,27,20
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,2:48,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,3,,,made,,3pt,48,3
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,2:40,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,26,22
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,2:27,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,2:25,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,2:12,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,30,4
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,2:11,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,1:57,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,37,9
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,1:49,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,1:49,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,1,1:49,PHI,sub,,,,Lou Williams,,Allen Iverson,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,1:49,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,1:34,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Manu Ginobili,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,1:22,PHI,foul,,,,,,,,Richard Jefferson,,Marreese Speights,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,1:22,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,1:22,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,1:18,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:59,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:59,PHI,foul,,,,,,,,Manu Ginobili,,Thaddeus Young,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:59,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:43,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,39,26
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:41,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:28,PHI,turnover,,,,,,,,,,Marreese Speights,,,bad pass,,DeJuan Blair,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:23,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:01,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,11:41,SAS,turnover,,,,,,,,,,Antonio McDyess,,,lost ball,,Andre Iguodala,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,11:39,SAS,violation,,,,,,,,,,Richard Jefferson,,,,,,kicked ball,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,11:32,SAS,foul,,,,,,,,Andre Iguodala,,Richard Jefferson,,,,,,personal,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,11:21,PHI,shot,Rodney Carney,,,,,,,,,Marreese Speights,2,,,made,,turnaround hook,26,11
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,11:08,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,10:49,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,10:43,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,10:17,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,10:02,SAS,shot,,,Andre Iguodala,,,,,,,Richard Jefferson,,,,missed,,3pt,48,5
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:59,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:51,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,23,32
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:34,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,24,23
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:33,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:18,SAS,shot,DeJuan Blair,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:18,PHI,foul,,,,,,,,Antonio McDyess,,Andre Iguodala,,,,,,shooting,,
