a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:18,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:55,SAS,foul,,,,,,,,Ersan Ilyasova,,Antonio McDyess,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:55,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:55,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:55,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:45,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Dan Gadzuric,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:41,MIL,shot,Carlos Delfino,,,,,,,,,Charlie Bell,2,,,made,,layup,24,7
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:39,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:39,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,6:39,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,6:26,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,5
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,6:25,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,6:08,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,30,13
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,6:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,6:00,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,5:42,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,41,24
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,5:40,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,5:32,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,11,26
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,5:10,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,27,8
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,5:09,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,5:09,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,putback dunk,26,7
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,4:51,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,4:51,MIL,foul,,,,,,,,Tim Duncan,,Dan Gadzuric,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,George Hill,Keith Bogans,Matt Bonner,Michael Finley,Tim Duncan,3,4:51,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,4:51,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,4:51,MIL,sub,,,,Kurt Thomas,,Dan Gadzuric,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,4:51,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,4:36,MIL,foul,,,,,,,,Tim Duncan,,Kurt Thomas,,,,,,offensive,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,4:36,MIL,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,4:18,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook,22,8
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,3:59,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,27,8
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,3:57,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,3:55,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,15
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,3:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,3:45,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,14,27
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,3:40,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,3:40,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,jump,31,14
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,3:24,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,39,9
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,2:59,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,16,10
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,2:58,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,2:44,SAS,shot,,,Carlos Delfino,,,,,,,Tim Duncan,,,,missed,,layup,26,9
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,2:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,2:42,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,26,8
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,2:42,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,2:42,MIL,sub,,,,Brandon Jennings,,Charlie Bell,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,2:26,MIL,shot,Carlos Delfino,,,,,,,,,Kurt Thomas,2,,,made,,jump,39,12
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,2:07,MIL,foul,,,,,,,,,,Ersan Ilyasova,,,,,,defense 3 second,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,2:07,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,2:02,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,30,24
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,2:00,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,1:46,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,19,15
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,1:45,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,1:44,MIL,jump ball,,Brandon Jennings,,,Roger Mason,,,,,,,Michael Finley,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,1:44,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Roger Mason,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,1:39,SAS,shot,Roger Mason,,,,,,,,,George Hill,2,,,made,,layup,23,8
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,1:18,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,29,8
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,0:59,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,3,,,made,,3pt,2,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,0:40,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,2,,,made,,layup,26,7
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,0:30,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,running jump,25,12
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,0:07,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,34,19
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,0:06,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,0:06,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,26,7
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,0:06,SAS,foul,,,,,,,,Ersan Ilyasova,,George Hill,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,0:06,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,0:01,MIL,foul,,,,,,,,George Hill,,Luke Ridnour,,,,,,personal,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,0:01,MIL,sub,,,,Charlie Bell,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,0:00,SAS,shot,Michael Finley,,,,,,,,,George Hill,3,,,made,,3pt,19,34
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,11:45,SAS,shot,,,,,,,,,,George Hill,,,,missed,,alley oop layup,25,8
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,11:43,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,11:22,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,driving layup,23,7
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,11:02,SAS,foul,,,,,,,,Luke Ridnour,,DeJuan Blair,,,,,,personal,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,11:02,MIL,sub,,,,Brandon Jennings,,Carlos Delfino,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,10:52,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,18,23
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,10:34,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,37,29
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,10:32,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,10:32,MIL,foul,,,,,,,,Matt Bonner,,Ersan Ilyasova,,,,,,loose ball,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,10:25,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,step back jump,13,14
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,10:12,MIL,shot,,,George Hill,,,,,,,Brandon Jennings,,,,missed,,layup,27,7
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,10:10,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,9:53,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,32,30
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,9:51,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,9:38,SAS,foul,,,,,,,,Brandon Jennings,,George Hill,,,,,,personal,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,9:38,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,9:31,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,layup,23,7
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,4,9:12,MIL,foul,,,,,,,,Michael Finley,,Luke Ridnour,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,9:12,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,9:12,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,9:12,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:50,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,running bank,19,9
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:49,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:40,SAS,turnover,,,,,,,,,,DeJuan Blair,,,lost ball,,Brandon Jennings,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:36,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,27,8
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:34,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:32,SAS,foul,,,,,,,,Hakim Warrick,,George Hill,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:32,MIL,timeout,,,,,,,,,,,,,,,,official,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,4,8:32,SAS,sub,,,,Matt Bonner,,Michael Finley,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,8:32,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,8:32,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,8:32,MIL,sub,,,,Michael Redd,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,8:32,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,8:16,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Kurt Thomas,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,8:06,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,34,21
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,8:04,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:54,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,13,27
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:54,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:54,SAS,foul,,,,,,,,Charlie Bell,,DeJuan Blair,,,,,,loose ball,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:45,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,18,22
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:43,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:37,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
