a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:49,IND,foul,,,,,,,,Jermaine O'Neal,,Roy Hibbert,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:49,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:49,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:37,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,13,30
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:36,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:25,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,23,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:14,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,17,21
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:45,MIA,shot,Jermaine O'Neal,,,,,,,,,Quentin Richardson,2,,,made,,jump,13,23
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:36,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,9,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:19,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,11,9
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:19,IND,foul,,,,,,,,Dwyane Wade,,Brandon Rush,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:19,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:19,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:07,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Mario Chalmers,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:05,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,26,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:05,IND,foul,,,,,,,,Mario Chalmers,,Brandon Rush,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:05,MIA,free throw,,,,,,,1,,1,Mario Chalmers,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:04,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:44,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,30,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:43,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:35,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,27,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:34,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:24,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,35,21
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:23,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:03,MIA,shot,,,Brandon Rush,,,,,,,Jermaine O'Neal,,,,missed,,layup,24,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:01,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:56,IND,shot,Brandon Rush,,,,,,,,,Danny Granger,3,,,made,,3pt,42,27
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:37,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,34,21
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:27,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,41,28
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:26,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:19,IND,foul,,,,,,,,Mario Chalmers,,T.J. Ford,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:19,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:19,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,6:19,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,6:19,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:59,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:58,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:50,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,8,25
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:49,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:36,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,26,3
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:32,IND,shot,Troy Murphy,,,,,,,,,Solomon Jones,2,,,made,,jump,40,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:12,IND,foul,,,,,,,,Jermaine O'Neal,,Solomon Jones,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:12,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,5:12,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,5:12,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,5:12,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,5:12,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,4:53,MIA,foul,,,,,,,,Danny Granger,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,4:53,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,4:53,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,4:42,IND,violation,,,,,,,,,,T.J. Ford,,,,,,kicked ball,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,4:34,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,pullup jump,32,23
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,4:14,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,28,25
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,4:12,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,3:57,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,22
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,3:56,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,3:49,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,14,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,3:49,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,3:48,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,3:33,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,27,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,3:33,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,3:33,MIA,foul,,,,,,,,Jeff Foster,,Udonis Haslem,,,,,,loose ball,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,3:26,MIA,foul,,,,,,,,Danny Granger,,Quentin Richardson,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Jeff Foster,Solomon Jones,T.J. Ford,1,3:26,MIA,sub,,,,Daequan Cook,,Quentin Richardson,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,3:26,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,3:26,IND,free throw,,,,,,,1,,3,Danny Granger,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,3:26,IND,free throw,,,,,,,2,,3,Danny Granger,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,3:26,IND,free throw,,,,,,,3,,3,Danny Granger,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,3:05,MIA,shot,Mario Chalmers,,,,,,,,,Joel Anthony,2,,,made,,layup,25,8
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,3:00,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,2:40,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,13,21
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,2:39,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,2:29,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,37,21
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,2:28,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,2:21,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,driving slam dunk,24,5
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,2:05,IND,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,Dwyane Wade,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,1:59,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,41,28
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,1:48,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,20,32
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,1:47,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,1:44,IND,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,1,1:44,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,1:44,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,1:44,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,1:37,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,29,31
