a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:35,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround jump,35,9
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:33,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:32,IND,foul,,,,,,,,Dwyane Wade,,Earl Watson,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:32,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:32,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:12,IND,turnover,,,,,,,,,,Roy Hibbert,,,traveling,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,40,16
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:45,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,16,25
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:44,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:32,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,turnaround jump,16,8
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:29,IND,foul,,,,,,,,Carlos Arroyo,,Roy Hibbert,,,,,,offensive,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:29,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:12,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:04,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Quentin Richardson,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:50,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:50,MIA,foul,,,,,,,,Troy Murphy,,Jermaine O'Neal,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:50,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:49,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:39,IND,foul,,,,,,,,Michael Beasley,,Roy Hibbert,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:39,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:39,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:34,IND,foul,,,,,,,,Carlos Arroyo,,Earl Watson,,,,,,offensive,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:34,IND,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:22,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,6,24
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:21,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:12,MIA,foul,,,,,,,,Dahntay Jones,,Carlos Arroyo,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:12,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:12,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:12,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:11,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:58,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,35,19
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:42,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,driving layup,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:41,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:34,IND,foul,,,,,,,,Jermaine O'Neal,,Roy Hibbert,,,,,,shooting,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:34,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:34,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:34,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:34,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:13,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Dwyane Wade,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:06,MIA,turnover,,,,,,,,,,Quentin Richardson,,,traveling,,,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:52,IND,shot,Troy Murphy,,,,,,,,,Solomon Jones,2,,,made,,jump,40,5
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:34,MIA,shot,Michael Beasley,,,,,,,,,Carlos Arroyo,2,,,made,,jump,5,7
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:18,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving dunk,25,6
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:56,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,running jump,20,11
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:55,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:42,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,34,19
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:41,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:27,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,37,6
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:12,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,24,31
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:11,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:03,IND,foul,,,,,,,,Jermaine O'Neal,,Solomon Jones,,,,,,shooting,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:03,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:03,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:03,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:03,IND,violation,,,,,,,,,,Brandon Rush,,,,,,lane,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:03,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,3:53,IND,shot,,,Quentin Richardson,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,3:52,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:52,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:43,IND,shot,T.J. Ford,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,7,24
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,30,18
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:19,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:06,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,33,7
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:06,IND,foul,,,,,,,,Dwyane Wade,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Tyler Hansbrough,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:06,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Tyler Hansbrough,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:06,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Tyler Hansbrough,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:49,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,28,21
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Tyler Hansbrough,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:48,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Tyler Hansbrough,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:38,MIA,shot,Carlos Arroyo,,,,,,,,,Joel Anthony,2,,,made,,alley oop dunk,25,6
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Tyler Hansbrough,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:21,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,9,7
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Tyler Hansbrough,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:16,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:16,IND,sub,,,,Luther Head,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:16,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:16,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:04,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,16,23
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:03,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:01,MIA,foul,,,,,,,,T.J. Ford,,Mario Chalmers,,,,,,shooting,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:01,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:01,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:45,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,11,7
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:44,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:41,IND,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:41,MIA,foul,,,,,,,,Luther Head,,Dorell Wright,,,,,,shooting,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:41,IND,free throw,,,,,,,1,,1,Luther Head,,,foul,missed,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:40,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:24,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,14,18
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:23,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
