a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,11:51,MIN,foul,,,,,,,,James Posey,,Oleksiy Pecherov,,,,,,offensive,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,11:51,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,foul,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,11:30,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,11:11,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,43,7
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,11:10,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,11:01,MIN,foul,,,,,,,,Darius Songaila,,Oleksiy Pecherov,,,,,,shooting,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,11:01,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,11:01,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,10:52,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,18,30
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,10:51,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,10:47,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,10:32,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving finger roll layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,10:20,MIN,foul,,,,,,,,Hilton Armstrong,,Oleksiy Pecherov,,,,,,shooting,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,10:20,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,10:20,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,10:20,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,10:20,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,10:06,MIN,shot,Sasha Pavlovic,,,,,,,,,Wayne Ellington,3,,,made,,3pt,37,27
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,9:48,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,9:46,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,9:43,NOH,foul,,,,,,,,Ramon Sessions,,Darren Collison,,,,,,personal,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,9:38,MIN,shot,,,Hilton Armstrong,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,9:35,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,9:33,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,9:22,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,reverse layup,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,9:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,9:17,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,2,,,made,,reverse layup,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,8:53,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,41,18
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,8:52,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,8:40,MIN,shot,,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,2,8
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,8:28,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,8:15,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,16,23
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:51,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,26,15
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:50,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:34,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:29,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:28,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:22,MIN,foul,,,,,,,,Marcus Thornton,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:14,NOH,shot,Darren Collison,,,,,,,,,James Posey,3,,,made,,3pt,45,20
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:55,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,12
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:54,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:48,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,47,18
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:47,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:34,NOH,foul,,,,,,,,Al Jefferson,,Hilton Armstrong,,,,,,personal,,
Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:34,MIN,sub,,,,Corey Brewer,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:34,MIN,sub,,,,Kevin Love,,Wayne Ellington,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,6:34,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,6:25,MIN,shot,Kevin Love,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,42,9
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,6:04,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,12
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,6:03,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,5:51,MIN,shot,Sasha Pavlovic,,,,,,,,,Ryan Hollins,2,,,made,,hook,23,14
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,5:45,NOH,foul,,,,,,,,Ryan Hollins,,Chris Paul,,,,,,offensive,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,5:45,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,5:45,MIN,timeout,,,,,,,,,,,,,,,,official,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,5:45,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,5:45,NOH,sub,,,,Peja Stojakovic,,James Posey,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,5:45,MIN,sub,,,,Ryan Gomes,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,5:45,MIN,sub,,,,Jonny Flynn,,Sasha Pavlovic,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,5:27,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,30,19
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,5:26,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,5:18,MIN,violation,,,,,,,,,,Corey Brewer,,,,,,kicked ball,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,5:09,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Corey Brewer,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,5:04,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Chris Paul,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,4:59,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,7,25
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,4:56,NOH,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,4:56,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,4:39,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,29,14
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,4:38,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,4:37,NOH,shot,,,,,,,,,,David West,2,,,made,,putback layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,4:24,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Chris Paul,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,4:20,MIN,foul,,,,,,,,David West,,Ryan Gomes,,,,,,personal,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,4:20,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,4:20,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,4:12,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,9
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,4:11,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:53,MIN,shot,Al Jefferson,,,,,,,,,Kevin Love,3,,,made,,3pt,2,6
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:39,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:39,MIN,foul,,,,,,,,Emeka Okafor,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:39,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:22,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump bank,10,10
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:17,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,33,8
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:01,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,25,13
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:01,MIN,foul,,,,,,,,David West,,Kevin Love,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:01,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:01,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:51,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,slam dunk,25,6
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:35,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,8
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:32,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:27,MIN,shot,,,Chris Paul,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:26,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:19,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,13,10
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:06,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,26,14
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:04,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:03,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,12
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:02,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,8,11
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:59,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:38,MIN,turnover,,,,,,,,,,Ryan Gomes,,,traveling,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,16,30
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:13,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:12,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:12,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback slam dunk,25,6
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:55,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,jump,36,8
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:43,NOH,foul,,,,,,,,Al Jefferson,,David West,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:43,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
