a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:27,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:27,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:25,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Grant Hill,,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:21,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,42,24
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:20,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:17,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Spencer Hawes,,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:11,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,8,14
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:02,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,49,16
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:44,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,31,14
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:22,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,14
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:21,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:13,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,29,11
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:06,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,37,26
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:04,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:51,PHX,foul,,,,,,,,Omri Casspi,,Jason Richardson,,,,,,shooting,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:51,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:51,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:51,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:40,SAC,foul,,,,,,,,Grant Hill,,Tyreke Evans,,,,,,shooting,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:40,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:40,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:21,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Channing Frye,,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:16,PHX,shot,,,Omri Casspi,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:15,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:03,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,37,12
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:02,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:58,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:56,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:46,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,reverse layup,25,6
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:46,PHX,foul,,,,,,,,Tyreke Evans,,Channing Frye,,,,,,shooting,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:46,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,missed,,,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:46,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:35,SAC,foul,,,,,,,,Amare Stoudemire,,Donte Greene,,,,,,personal,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:35,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:35,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:35,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:35,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:34,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:24,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,13,21
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:23,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:17,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:00,SAC,shot,Tyreke Evans,,,,,,,,,Ime Udoka,3,,,made,,3pt,48,7
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:38,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,17
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:21,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:20,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:18,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:16,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:16,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,tip,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:07,SAC,foul,,,,,,,,Grant Hill,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:07,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:07,SAC,sub,,,,Kenny Thomas,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:07,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:52,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,37,28
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:51,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:36,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,17
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:35,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:32,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:25,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:25,SAC,foul,,,,,,,,Steve Nash,,Tyreke Evans,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:25,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:25,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:25,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:25,SAC,sub,,,,Sergio Rodriguez,,Kenny Thomas,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:25,PHX,free throw,,,,,,,1,,1,Steve Nash,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:14,SAC,shot,Sergio Rodriguez,,,,,,,,,Andres Nocioni,2,,,made,,running jump,21,9
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:59,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround bank,33,10
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:37,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,9,18
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:37,PHX,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:37,SAC,timeout,,,,,,,,,,,,,,,,regular,,
