a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:31,DAL,foul,,,,,,,,Kevin Love,,Eduardo Najera,,,,,,shooting,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:31,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Caron Butler,DeShawn Stevenson,Jason Kidd,Jose Juan Barea,Matt Carroll,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:31,DAL,sub,,,,Matt Carroll,,Eduardo Najera,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,Jason Kidd,Jose Juan Barea,Matt Carroll,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:31,MIN,sub,,,,Corey Brewer,,Darko Milicic,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,Jason Kidd,Jose Juan Barea,Matt Carroll,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:31,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Caron Butler,DeShawn Stevenson,Jason Kidd,Jose Juan Barea,Matt Carroll,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:13,MIN,foul,,,,,,,,DeShawn Stevenson,,Kevin Love,,,,,,shooting,,
Caron Butler,DeShawn Stevenson,Jason Kidd,Jose Juan Barea,Matt Carroll,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:13,DAL,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Caron Butler,DeShawn Stevenson,Jason Kidd,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,1,0:13,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,1,0:13,DAL,sub,,,,Eduardo Najera,,Caron Butler,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,1,0:13,MIN,sub,,,,Darko Milicic,,Damien Wilkins,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,1,0:13,DAL,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,11:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,42,11
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,11:30,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,traveling,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,11:22,MIN,foul,,,,,,,,Dirk Nowitzki,,Darko Milicic,,,,,,personal,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,11:15,DAL,shot,Jose Juan Barea,,,,,,,,,Matt Carroll,2,,,made,,jump,41,17
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,11:04,MIN,shot,Al Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,10:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,8
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,10:26,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,36,7
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,10:24,DAL,rebound,,,,,,,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:24,MIN,sub,,,,Ryan Hollins,,Darko Milicic,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:11,DAL,shot,Matt Carroll,,,,,,,,,Dirk Nowitzki,2,,,made,,pullup jump,38,17
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:59,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving reverse layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:48,DAL,shot,Jose Juan Barea,,,,,,,,,Eduardo Najera,3,,,made,,3pt,13,27
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:42,DAL,foul,,,,,,,,Ramon Sessions,,Matt Carroll,,,,,,personal,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:35,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,18,17
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:34,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:25,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,20,31
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:24,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:24,DAL,foul,,,,,,,,Ryan Hollins,,Jose Juan Barea,,,,,,personal,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:15,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,running jump,25,12
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:15,DAL,foul,,,,,,,,Sasha Pavlovic,,Matt Carroll,,,,,,shooting,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:15,MIN,free throw,,,,,,,1,,1,Sasha Pavlovic,,,foul,missed,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:15,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:11,DAL,foul,,,,,,,,,,DeShawn Stevenson,,,,,,technical,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:11,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,technical,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,10
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:58,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:52,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:52,DAL,timeout,,,,,,,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:39,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,5,20
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:38,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:33,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,DeShawn Stevenson,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:28,MIN,foul,,,,,,,,Matt Carroll,,Sasha Pavlovic,,,,,,shooting,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:28,DAL,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:28,DAL,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:08,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,47,17
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:02,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:56,DAL,shot,Jose Juan Barea,,,,,,,,,DeShawn Stevenson,2,,,made,,driving dunk,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:36,MIN,shot,Corey Brewer,,,,,,,,,Ramon Sessions,2,,,made,,running bank,30,5
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:25,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,20,31
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:10,MIN,shot,Sasha Pavlovic,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:57,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:46,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,24,30
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:44,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:39,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,48,8
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:38,DAL,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:31,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,6:31,MIN,sub,,,,Ryan Gomes,,Sasha Pavlovic,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,6:31,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,6:31,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,6:31,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,6:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,15
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,6:21,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,6:13,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,6:12,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,6:11,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,6:10,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,6:10,DAL,foul,,,,,,,,Kevin Love,,Matt Carroll,,,,,,shooting,,
Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Matt Carroll,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,6:10,DAL,sub,,,,Shawn Marion,,DeShawn Stevenson,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,6:10,DAL,sub,,,,Caron Butler,,Eduardo Najera,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,6:10,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,6:10,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,5:56,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,18,24
Caron Butler,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,5:34,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,2,9
Caron Butler,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,5:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,5:27,DAL,sub,,,,Jason Kidd,,Matt Carroll,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,5:16,MIN,foul,,,,,,,,Dirk Nowitzki,,Corey Brewer,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,5:04,MIN,foul,,,,,,,,Dirk Nowitzki,,Ryan Hollins,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,5:04,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,5:04,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,5:04,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,4:53,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,4:42,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,4:32,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,7
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,4:30,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,4:24,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,7
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,4:14,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,4:03,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,41,26
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,4:02,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,4:00,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,3:59,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,3:58,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,3:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,3:56,DAL,foul,,,,,,,,Ryan Hollins,,Dirk Nowitzki,,,,,,loose ball,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,3:56,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,3:56,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,3:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,3:56,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,missed,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,3:55,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,3:53,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,25,8
