a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:46,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,12,27
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:44,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:38,HOU,foul,,,,,,,,Chauncey Billups,,Aaron Brooks,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:28,HOU,foul,,,,,,,,Chauncey Billups,,Aaron Brooks,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:28,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,9:28,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,9:28,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,9:22,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,9:08,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,pullup jump,40,13
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,9:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,8:46,HOU,turnover,,,,,,,,,,Chuck Hayes,,,traveling,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,8:23,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,27,14
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,8:21,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,8:18,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,8:01,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,35,24
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:59,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:57,HOU,foul,,,,,,,,Arron Afflalo,,Kyle Lowry,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:57,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:57,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:41,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:30,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:20,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,27,15
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:20,DEN,foul,,,,,,,,Luis Scola,,Chauncey Billups,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:20,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:20,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,missed,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:20,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:05,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,18,26
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:04,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,7:04,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,6:54,DEN,shot,J.R. Smith,,,,,,,,,Joey Graham,2,,,made,,jump,10,18
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,6:38,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Nene Hilario,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,6:27,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Luis Scola,,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,6:21,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,49,12
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,6:03,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,5:50,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,5:49,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,5:49,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,tip,25,6
Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,5:45,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,5:44,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,5:29,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,12,21
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,5:27,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,5:15,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,turnaround jump,15,9
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,5:14,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,5:10,DEN,foul,,,,,,,,Luis Scola,,Kenyon Martin,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,5:10,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,5:10,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,4:56,HOU,foul,,,,,,,,Joey Graham,,Luis Scola,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,4:56,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,4:56,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,4:38,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump hook,29,15
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,4:36,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,4:27,DEN,shot,,,Luis Scola,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,4:25,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,4:24,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,4:18,DEN,foul,,,,,,,,Trevor Ariza,,Joey Graham,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,4:18,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,4:18,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,4:08,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,30,32
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,4:07,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,pullup jump,18,25
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:57,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:51,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,40,27
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:49,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:43,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Joey Graham,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:33,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,finger roll layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:04,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:04,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:04,DEN,foul,,,,,,,,Carl Landry,,Joey Graham,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:04,DEN,sub,,,,Arron Afflalo,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:04,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:47,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,33,9
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:46,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:36,HOU,shot,Luis Scola,,,,,,,,,Chase Budinger,2,,,made,,jump,8,4
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:20,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:02,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,25,12
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:54,HOU,foul,,,,,,,,J.R. Smith,,Chase Budinger,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:54,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:54,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:34,DEN,foul,,,,,,,,Kyle Lowry,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:34,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:34,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:21,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,8,13
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:19,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:11,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Chauncey Billups,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:02,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,6,20
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:00,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:50,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:39,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,37,13
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:38,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:32,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:31,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
