a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,10:26,WAS,foul,,,,,,,,Gerald Wallace,,Al Thornton,,,,,,loose ball,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,10:16,CHA,shot,,,JaVale McGee,,,,,,,Gerald Wallace,,,,missed,,jump,34,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,10:14,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,10:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,42,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,9:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,9:49,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,12,27
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,9:48,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,9:36,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,47,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,9:35,WAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,9:25,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,26,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,9:04,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,7,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,8:40,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,34,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,8:39,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,8:32,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,8:15,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,26,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,7:54,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,19,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,7:53,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,7:50,CHA,shot,,,,,,,,,,Theo Ratliff,2,,,made,,putback dunk,25,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,7:37,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,2,,,made,,driving dunk,24,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,7:09,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,26,11
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,7:08,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,7:05,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,layup,26,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,7:04,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:56,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,3,,,made,,3pt,42,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:36,CHA,turnover,,,,,,,,,,Theo Ratliff,,,lost ball,,Shaun Livingston,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:34,CHA,foul,,,,,,,,Mike Miller,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:34,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:34,WAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:34,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:25,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:09,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,running jump,25,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:50,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,43,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:37,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Gerald Wallace,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:37,WAS,foul,,,,,,,,Gerald Wallace,,Shaun Livingston,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:37,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:23,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,32,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:23,WAS,foul,,,,,,,,Stephen Jackson,,Shaun Livingston,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,5:23,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,5:18,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,40,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,5:17,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,4:59,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,42,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,4:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,4:48,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,4,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,4:47,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,4:45,CHA,shot,,,,,,,,,,Theo Ratliff,2,,,made,,putback dunk,24,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,4:29,CHA,foul,,,,,,,,JaVale McGee,,Theo Ratliff,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,4:29,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,4:14,WAS,shot,James Singleton,,,,,,,,,JaVale McGee,2,,,made,,jump bank,32,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,4:01,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,2,,,made,,layup,25,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,3:43,WAS,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,3:32,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,running hook,19,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,3:06,WAS,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Boris Diaw,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,3:00,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,dunk,23,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,2:55,WAS,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,2:54,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,2:54,CHA,sub,,,,Tyrus Thomas,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,2:38,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,running bank,17,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,2:18,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,jump,16,19
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,2:05,WAS,shot,Al Thornton,,,,,,,,,Mike Miller,2,,,made,,layup,25,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,1:46,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,31,23
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,1:45,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,1:30,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,23,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,1:29,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,1:14,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,35,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,1:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,1:08,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,1:08,WAS,foul,,,,,,,,Gerald Wallace,,Al Thornton,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,1:08,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,1:08,CHA,sub,,,,Larry Hughes,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,1:08,WAS,sub,,,,Alonzo Gee,,Al Thornton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,1:08,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,0:46,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,41,17
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,0:46,WAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,0:46,CHA,foul,,,,,,,,James Singleton,,D.J. Augustin,,,,,,loose ball,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,0:40,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Gerald Wallace,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,0:35,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Randy Foye,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,0:31,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,0:12,WAS,foul,,,,,,,,Larry Hughes,,Alonzo Gee,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,0:12,CHA,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,0:12,CHA,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,1,0:00,WAS,shot,Randy Foye,,,,,,,,,Alonzo Gee,3,,,made,,3pt,49,3
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,11:48,CHA,foul,,,,,,,,Alonzo Gee,,Larry Hughes,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,11:40,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,43,14
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,11:39,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,11:23,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,43,4
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,11:21,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,11:16,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,jump,6,5
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,11:15,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,11:08,CHA,shot,,,JaVale McGee,,,,,,,Tyrus Thomas,,,,missed,,jump,28,8
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,11:06,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,10:49,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,fade away jumper,26,10
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,10:49,CHA,foul,,,,,,,,JaVale McGee,,Tyson Chandler,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,10:49,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,10:37,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,26,7
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,10:36,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
