a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:41,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:27,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,11
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:08,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:08,DET,foul,,,,,,,,Andray Blatche,,Jason Maxiell,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:08,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:51,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,running jump,14,9
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:35,DET,foul,,,,,,,,Mike Miller,,Richard Hamilton,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:23,WAS,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Jason Maxiell,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:17,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,alley oop dunk,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:10,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:56,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Will Bynum,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:50,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,11
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:32,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,jump,42,15
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:17,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Al Thornton,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:14,DET,foul,,,,,,,,Al Thornton,,Will Bynum,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:14,WAS,sub,,,,Quinton Ross,,Mike Miller,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:14,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:14,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:53,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,14
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:52,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:35,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:19,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,hook,31,10
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:18,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:14,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:12,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,6
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:43,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,27,27
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:42,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:33,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,15
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:31,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:18,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,jump,14,14
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:02,DET,foul,,,,,,,,Andray Blatche,,Jonas Jerebko,,,,,,personal,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:02,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:56,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Tayshaun Prince,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:51,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:37,WAS,turnover,,,,,,,,,,Al Thornton,,,step out of bounds turnover,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:37,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:37,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:20,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,37,15
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:10,DET,foul,,,,,,,,Quinton Ross,,Ben Gordon,,,,,,personal,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:10,WAS,free throw,,,,,,,1,,2,Quinton Ross,,,foul,missed,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:10,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,2:10,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,2:10,WAS,free throw,,,,,,,2,,2,Quinton Ross,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,2:01,WAS,foul,,,,,,,,Jason Maxiell,,James Singleton,,,,,,personal,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:56,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,14
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:54,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:33,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:31,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:31,DET,foul,,,,,,,,Al Thornton,,Charlie Villanueva,,,,,,shooting,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:31,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:31,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:24,WAS,foul,,,,,,,,Jason Maxiell,,James Singleton,,,,,,personal,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:17,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,37,29
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:16,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:16,DET,foul,,,,,,,,Al Thornton,,Jason Maxiell,,,,,,loose ball,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:16,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,1:16,DET,sub,,,,Kwame Brown,,Jason Maxiell,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,1:16,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,1:08,WAS,foul,,,,,,,,Kwame Brown,,Andray Blatche,,,,,,shooting,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,1:08,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,1:08,DET,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,1:08,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,0:48,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,8,17
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,0:47,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,0:45,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,0:27,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,6,23
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,0:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,0:09,DET,foul,,,,,,,,Earl Boykins,,Kwame Brown,,,,,,personal,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,0:09,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,0:09,WAS,sub,,,,Fabricio Oberto,,Andray Blatche,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,0:09,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,0:02,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,36,31
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,1,0:00,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,11:42,DET,turnover,,,,,,,,,,Tayshaun Prince,,,out of bounds lost ball turnover,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,11:33,WAS,shot,,,Kwame Brown,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,11:30,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,11:23,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,8,7
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,11:22,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,11:08,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,43,8
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,11:07,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,11:07,WAS,foul,,,,,,,,Charlie Villanueva,,Al Thornton,,,,,,personal,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:59,WAS,foul,,,,,,,,Kwame Brown,,Fabricio Oberto,,,,,,shooting,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:59,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Quinton Ross,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:59,DET,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:59,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
