a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,1,0:47,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,1,0:47,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,1,0:46,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,1,0:43,LAC,shot,,,Roy Hibbert,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,1,0:41,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,1,0:28,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,hook bank,28,10
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,1,0:26,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,1,0:03,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,5,20
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,1,0:03,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,1,0:01,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,44,43
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,11:55,IND,shot,Earl Watson,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,11:35,IND,foul,,,,,,,,Craig Smith,,Jeff Foster,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,11:35,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,11:35,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,11:35,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,11:34,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,11:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,11:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,11:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,2,13
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,11:07,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,11:02,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Earl Watson,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,10:56,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,25,26
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,10:56,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,10:56,IND,foul,,,,,,,,Craig Smith,,Tyler Hansbrough,,,,,,loose ball,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,10:41,LAC,shot,Craig Smith,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,10:35,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Sebastian Telfair,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,10:28,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Tyler Hansbrough,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,10:17,LAC,foul,,,,,,,,Danny Granger,,Chris Kaman,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,10:17,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,10:17,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,10:16,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:59,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Earl Watson,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:57,LAC,foul,,,,,,,,Danny Granger,,Sebastian Telfair,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:57,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:57,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,lane,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:57,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:42,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,6
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:41,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:30,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Danny Granger,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:24,IND,turnover,,,,,,,,,,Tyler Hansbrough,,,offensive goaltending,,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:09,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,9
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:06,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:06,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,tip,25,6
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:00,IND,shot,Earl Watson,,,,,,,,,Tyler Hansbrough,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:33,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,7,7
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:32,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:21,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,driving dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:12,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,2,8:12,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,8:12,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,8:12,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,8:01,LAC,turnover,,,,,,,,,,Eric Gordon,,,traveling,,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,7:45,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,3,13
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,7:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,7:26,IND,foul,,,,,,,,Chris Kaman,,Tyler Hansbrough,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,7:26,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,7:26,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,7:26,IND,sub,,,,Roy Hibbert,,Tyler Hansbrough,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,7:26,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,7:12,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,7:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,7:05,IND,foul,,,,,,,,Al Thornton,,T.J. Ford,,,,,,personal,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:54,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround jump,33,11
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:40,IND,shot,Roy Hibbert,,,,,,,,,Brandon Rush,2,,,made,,jump,41,19
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:21,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,slam dunk,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:03,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,47,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:02,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:45,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,9,27
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:43,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:42,LAC,shot,,,Troy Murphy,,,,,,,Al Thornton,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:40,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:29,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:28,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:26,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,18,24
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:01,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:52,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,fade away jumper,11,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:50,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:37,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,38,9
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:36,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:27,LAC,shot,,,Roy Hibbert,,,,,,,Chris Kaman,,,,missed,,hook,18,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:27,IND,foul,,,,,,,,Marcus Camby,,Brandon Rush,,,,,,loose ball,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:27,LAC,timeout,,,,,,,,,,,,,,,,official,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:27,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:27,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,4:27,LAC,sub,,,,Mardy Collins,,Eric Gordon,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,4:27,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,4:27,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,4:06,IND,foul,,,,,,,,Baron Davis,,T.J. Ford,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,4:06,IND,turnover,,,,,,,,,,T.J. Ford,,,foul,,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,3:48,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,28,10
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,3:30,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,24,18
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,3:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,3:04,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,jump,8,10
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,2:45,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,12,15
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,2:37,LAC,turnover,,,,,,,,,,Chris Kaman,,,discontinue dribble,,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,2:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,2:37,IND,sub,,,,Troy Murphy,,Tyler Hansbrough,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,2:37,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,2:22,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround hook,32,8
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,2:06,LAC,foul,,,,,,,,Dahntay Jones,,Al Thornton,,,,,,offensive,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,2:06,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,1:59,IND,foul,,,,,,,,Mardy Collins,,Dahntay Jones,,,,,,offensive,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,2,1:59,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Mardy Collins,2,1:59,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Mardy Collins,2,1:40,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,out of bounds lost ball turnover,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Mardy Collins,2,1:25,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,hook,29,10
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Mardy Collins,2,1:06,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
