a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:14,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,driving layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:54,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,fade away jumper,31,11
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:35,CHI,shot,Taj Gibson,,,,,,,,,Derrick Rose,3,,,made,,3pt,10,26
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:17,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:16,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:57,CLE,foul,,,,,,,,Derrick Rose,,Mo Williams,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:57,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:57,CHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:57,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:45,CLE,shot,,,Taj Gibson,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:43,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:41,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,19,18
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:39,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:31,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,36,23
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:13,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,49,9
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:00,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,39,16
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:42,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:23,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,fade away jumper,36,10
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:21,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:21,CHI,turnover,,,,,,,,,,Joakim Noah,,,step out of bounds turnover,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:09,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,36,22
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:02,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:55,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,31,23
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:53,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:41,CLE,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:19,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,13,17
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:17,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:17,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:15,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:12,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Taj Gibson,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:06,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,40,21
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:46,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,2,,,made,,jump,43,16
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:30,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,15,15
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:28,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:24,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:10,CLE,foul,,,,,,,,Kirk Hinrich,,Anthony Parker,,,,,,shooting,,
Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:10,CLE,sub,,,,Zydrunas Ilgauskas,,Antawn Jamison,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:10,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:10,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:10,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:10,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:57,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,21
J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:55,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:51,CHI,foul,,,,,,,,J.J. Hickson,,Taj Gibson,,,,,,personal,,
J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:51,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:37,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,12,20
J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:34,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:31,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:22,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,reverse layup,25,6
J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:22,CHI,foul,,,,,,,,Mo Williams,,Derrick Rose,,,,,,shooting,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:22,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:22,CLE,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:08,CHI,shot,,,Anderson Varejao,,,,,,,Luol Deng,,,,missed,,layup,25,6
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:06,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:04,CHI,foul,,,,,,,,Jawad Williams,,Taj Gibson,,,,,,shooting,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:04,CLE,free throw,,,,,,,1,,2,Jawad Williams,,,foul,missed,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:04,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:04,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:04,CLE,free throw,,,,,,,2,,2,Jawad Williams,,,foul,made,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:55,CLE,foul,,,,,,,,Luol Deng,,Jawad Williams,,,,,,shooting,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:55,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:55,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:53,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:30,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,5,22
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:27,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:22,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,22
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:19,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:15,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:50,CHI,shot,Derrick Rose,,,,,,,,,Ronald Murray,3,,,made,,3pt,11,26
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:33,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,15,25
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:31,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:23,CHI,shot,,,Zydrunas Ilgauskas,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:23,CHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,1:23,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,1:23,CLE,sub,,,,Sebastian Telfair,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,1:23,CLE,sub,,,,Daniel Green,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,1:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,24
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,1:16,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,1:07,CLE,shot,,,Brad Miller,,,,,,,Jamario Moon,,,,missed,,layup,25,6
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,1:05,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,1:00,CHI,shot,Kirk Hinrich,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,0:49,CLE,shot,Sebastian Telfair,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,0:27,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,38,24
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,0:07,CHI,foul,,,,,,,,Daniel Green,,Hakim Warrick,,,,,,shooting,,
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,0:07,CLE,free throw,,,,,,,1,,2,Daniel Green,,,foul,made,,,,
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,0:07,CLE,free throw,,,,,,,2,,2,Daniel Green,,,foul,missed,,,,
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,0:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,0:00,CLE,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,10,27
