a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:24,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:18,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:16,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:11,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:10,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:59,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:58,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:42,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,13
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:32,PHI,turnover,,,,,,,,,,Allen Iverson,,,poss lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:22,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,9,4
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:04,WAS,foul,,,,,,,,Thaddeus Young,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:04,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:04,PHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:04,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:50,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,kicked ball,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,25
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:36,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:21,PHI,foul,,,,,,,,Antawn Jamison,,Allen Iverson,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:11,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:11,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:57,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:56,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:52,PHI,shot,Thaddeus Young,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:46,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,slam dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:32,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:23,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,27,33
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:53,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,7,4
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:40,PHI,shot,Allen Iverson,,,,,,,,,Lou Williams,3,,,made,,3pt,41,27
Andray Blatche,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:26,PHI,foul,,,,,,,,Antawn Jamison,,Thaddeus Young,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:26,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,3:26,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,3:26,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,3:21,WAS,shot,Andray Blatche,,,,,,,,,Caron Butler,2,,,made,,turnaround hook,29,8
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,2:56,PHI,shot,Andre Iguodala,,,,,,,,,Allen Iverson,2,,,made,,jump,42,5
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,2:44,WAS,foul,,,,,,,,Marreese Speights,,Andray Blatche,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,2:44,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,2:44,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,2:31,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,3,,,made,,3pt,42,27
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,2:15,PHI,foul,,,,,,,,,,Marreese Speights,,,,,,defense 3 second,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,2:15,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,2:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,46,4
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,2:09,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,1:54,WAS,foul,,,,,,,,Elton Brand,,JaVale McGee,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,1:54,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,1:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,1,1:54,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,1:54,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,1:52,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,1:39,PHI,foul,,,,,,,,Andray Blatche,,Elton Brand,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,1:39,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,1:39,WAS,sub,,,,Randy Foye,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,1:39,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,1:37,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,1:20,WAS,shot,Gilbert Arenas,,,,,,,,,JaVale McGee,2,,,made,,hook,25,9
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:58,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,37,18
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:41,WAS,turnover,,,,,,,,,,JaVale McGee,,,traveling,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:21,PHI,shot,Marreese Speights,,,,,,,,,Willie Green,3,,,made,,3pt,10,25
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:00,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,10,26
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:49,PHI,foul,,,,,,,,Randy Foye,,Jrue Holiday,,,,,,personal,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:44,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Andre Iguodala,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:42,WAS,foul,,,,,,,,Andre Iguodala,,Randy Foye,,,,,,shooting,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:42,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:42,PHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:42,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:42,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:21,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,4
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:20,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:11,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:47,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:45,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
