a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:12,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,31,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:11,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:03,LAL,foul,,,,,,,,Wesley Matthews,,Ron Artest,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:03,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:58,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:45,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:29,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Pau Gasol,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:20,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,pullup bank,37,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:02,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,jump,21,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:42,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:30,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:12,LAL,shot,Andrew Bynum,,,,,,,,,Pau Gasol,2,,,made,,jump,21,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:57,LAL,foul,,,,,,,,Deron Williams,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:50,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,jump,46,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:31,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Mehmet Okur,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:14,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:13,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:03,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,26,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:50,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,47,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:49,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:38,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,35,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:37,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:30,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,8,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:07,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running bank,30,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:06,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:06,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,10,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:58,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:40,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,18,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:25,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,15,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:09,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Carlos Boozer,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:03,LAL,foul,,,,,,,,Wesley Matthews,,Ron Artest,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:03,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:03,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:03,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:03,LAL,sub,,,,Shannon Brown,,Ron Artest,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:03,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:50,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:42,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Ronnie Brewer,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:31,LAL,foul,,,,,,,,C.J. Miles,,Shannon Brown,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:19,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,18,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:18,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:08,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,15,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:47,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,turnaround fade away,15,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:32,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump bank,20,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:28,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:28,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,25,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:14,LAL,foul,,,,,,,,Ronnie Brewer,,Pau Gasol,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:14,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:14,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:14,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:05,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,12,15
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:04,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:58,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,21
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:37,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,40,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:36,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:33,UTA,foul,,,,,,,,Shannon Brown,,Ronnie Brewer,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:33,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:33,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:33,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:20,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,24,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:18,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:18,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:08,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,33,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:46,UTA,shot,Eric Maynor,,,,,,,,,Mehmet Okur,3,,,made,,3pt,42,23
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:38,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,16
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:36,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:27,UTA,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:19,UTA,shot,Eric Maynor,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:05,LAL,foul,,,,,,,,Ronnie Brewer,,Jordan Farmar,,,,,,offensive,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:05,LAL,turnover,,,,,,,,,,Jordan Farmar,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:01,UTA,turnover,,,,,,,,,,C.J. Miles,,,lost ball,,Shannon Brown,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:00,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,44,63
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:44,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,3,,,made,,3pt,39,26
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:29,UTA,foul,,,,,,,,Lamar Odom,,C.J. Miles,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:29,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:29,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:29,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:15,LAL,foul,,,,,,,,Wesley Matthews,,Lamar Odom,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:11,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,running reverse layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:00,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,10:43,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,10:21,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,jump hook,23,10
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,10:03,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,19,23
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:44,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,40,20
