a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:47,CHI,shot,Luol Deng,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:47,SAC,foul,,,,,,,,John Salmons,,Tyreke Evans,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:47,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:31,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,running jump,18,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:23,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,25,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:22,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:19,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,hook,25,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:18,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:13,SAC,shot,,,John Salmons,,,,,,,Donte Greene,,,,missed,,3pt,46,17
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:12,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:11,CHI,foul,,,,,,,,Jason Thompson,,Taj Gibson,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:11,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,7:11,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,7:05,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,John Salmons,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,7:02,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,6:38,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,17,7
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,6:37,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,6:37,CHI,foul,,,,,,,,Kenny Thomas,,Joakim Noah,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,6:26,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,19,8
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,6:25,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,6:25,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,6:24,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,6:24,SAC,foul,,,,,,,,Joakim Noah,,Kenny Thomas,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,6:04,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,5:50,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,29,9
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,5:35,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,pullup jump,42,9
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,5:32,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,5:32,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,5:31,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,5:24,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,38,26
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,5:23,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,5:18,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Donte Greene,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,5:01,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,jump hook,25,11
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,4:41,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,10,17
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,4:40,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,4:34,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,4:10,CHI,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,40,24
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,3:49,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,3:39,SAC,foul,,,,,,,,Derrick Rose,,Tyreke Evans,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,1,3:39,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,3:39,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,3:39,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,3:39,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,3:19,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,39,16
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,3:18,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,3:08,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,layup,27,8
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,2:48,SAC,shot,,,Joakim Noah,,,,,,,Donte Greene,,,,missed,,jump,28,10
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,2:46,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,2:46,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,2:41,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,2:10,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,3,,,made,,3pt,7,24
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,2:05,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,2:05,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,2:05,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,1:51,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,1:32,SAC,turnover,,,,,,,,,,Kenny Thomas,,,traveling,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,1:16,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,24,13
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,1:15,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,1:14,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,1:02,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,27,31
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,1:00,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,0:53,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,19,25
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,0:52,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,0:43,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,19,31
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,0:42,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,0:26,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,41,13
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,0:25,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,0:20,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,2,,,made,,jump,10,15
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,0:08,SAC,foul,,,,,,,,Kirk Hinrich,,Ime Udoka,,,,,,personal,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Spencer Hawes,1,0:00,CHI,shot,Brad Miller,,,,,,,,,Jannero Pargo,3,,,made,,3pt,48,8
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,12:00,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:56,CHI,shot,Kirk Hinrich,,,,,,,,,Jannero Pargo,2,,,made,,jump,8,7
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:41,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:39,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:33,CHI,shot,Kirk Hinrich,,,,,,,,,Jannero Pargo,3,,,made,,3pt,5,21
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:16,CHI,foul,,,,,,,,Tyreke Evans,,Jannero Pargo,,,,,,shooting,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:16,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:16,CHI,sub,,,,James Johnson,,Joakim Noah,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:16,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:07,CHI,shot,Kirk Hinrich,,,,,,,,,Jannero Pargo,2,,,made,,jump,25,22
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,10:52,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,John Salmons,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,10:46,SAC,foul,,,,,,,,John Salmons,,Jason Thompson,,,,,,shooting,,
