a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,8:21,CHA,foul,,,,,,,,Courtney Lee,,Raja Bell,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,8:21,CHA,turnover,,,,,,,,,,Raja Bell,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,8:00,NJN,shot,,,Tyson Chandler,,,,,,,Yi Jianlian,,,,missed,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,7:57,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,7:55,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Gerald Wallace,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,7:52,CHA,shot,,,Chris Douglas-Roberts,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,7:49,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,7:43,CHA,shot,,,Yi Jianlian,,,,,,,Gerald Wallace,,,,missed,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,7:40,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,7:36,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,7:19,CHA,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,7:17,CHA,foul,,,,,,,,Courtney Lee,,Vladimir Radmanovic,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,7:17,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,7:17,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,7:12,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,6:55,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,38,26
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,6:55,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,6:33,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,35,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,6:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,6:13,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,49,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,6:12,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,6:03,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,6:00,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,5:59,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,5:59,CHA,foul,,,,,,,,Yi Jianlian,,Gerald Wallace,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,5:59,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,5:34,CHA,shot,Vladimir Radmanovic,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,5:23,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,5:22,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,5:17,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,5:16,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,5:10,CHA,foul,,,,,,,,Courtney Lee,,Raja Bell,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,1,5:10,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,5:10,CHA,sub,,,,Stephen Graham,,Raja Bell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,5:10,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lane violation,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,4:55,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Yi Jianlian,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,4:49,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,33,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,4:48,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,4:43,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,4:39,NJN,shot,,,Tyson Chandler,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,4:36,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,4:15,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,49,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,4:14,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,3:56,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,3:56,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,3:53,NJN,shot,Rafer Alston,,,,,,,,,Courtney Lee,2,,,made,,jump,42,14
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,3:37,CHA,shot,,,Courtney Lee,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,3:34,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,3:34,CHA,shot,,,Brook Lopez,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,3:32,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,3:15,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,3:14,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,3:04,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,32,13
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,3:03,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,3:01,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,2:59,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,2:52,NJN,shot,,,Stephen Graham,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,2:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,2:50,CHA,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Gerald Wallace,Nazr Mohammed,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,2:50,CHA,sub,,,,Nazr Mohammed,,Raymond Felton,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Gerald Wallace,Nazr Mohammed,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,2:50,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Gerald Wallace,Nazr Mohammed,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,2:50,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,2:50,CHA,sub,,,,D.J. Augustin,,Nazr Mohammed,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,2:27,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,26,16
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,2:25,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,2:14,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,1:53,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,10,28
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,1:52,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,1:39,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,13,29
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,1:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,1:18,NJN,turnover,,,,,,,,,,Sean Williams,,,bad pass,,D.J. Augustin,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,1:13,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,0:54,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,48,8
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,0:53,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
