a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,10:23,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,37,27
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,10:22,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,10:14,OKC,shot,,,Carl Landry,,,,,,,Jeff Green,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,10:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,10:11,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,jump,11,11
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,9:46,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,9:46,OKC,foul,,,,,,,,Chuck Hayes,,Etan Thomas,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,9:46,HOU,free throw,,,,,,,1,,1,Chuck Hayes,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,9:36,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,11,18
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,9:27,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,9:16,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,40,17
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,9:15,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,9:03,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Etan Thomas,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,8:53,OKC,shot,Jeff Green,,,,,,,,,Etan Thomas,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,8:40,HOU,foul,,,,,,,,Etan Thomas,,Trevor Ariza,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,8:40,HOU,turnover,,,,,,,,,,Trevor Ariza,,,foul,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,8:26,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Trevor Ariza,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,8:23,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,8:09,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Trevor Ariza,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,7:57,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,24,21
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,7:55,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,7:48,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,7:35,OKC,turnover,,,,,,,,,,Etan Thomas,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,7:14,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,6:58,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Aaron Brooks,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,6:52,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Kevin Durant,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,6:48,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,6:28,HOU,shot,,,Jeff Green,,,,,,,Carl Landry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,6:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,6:24,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,6:23,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,6:15,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:53,HOU,foul,,,,,,,,Etan Thomas,,Carl Landry,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:53,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:49,HOU,foul,,,,,,,,Thabo Sefolosha,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:49,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:49,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:35,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:34,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:19,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,floating jump,16,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:01,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,3,8
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:00,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:46,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,24,23
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:37,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:28,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:08,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:59,HOU,foul,,,,,,,,Etan Thomas,,Carl Landry,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:59,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:59,OKC,sub,,,,Serge Ibaka,,Etan Thomas,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:59,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:43,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving slam dunk,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:24,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,48,9
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:11,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,12,16
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:10,OKC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:10,HOU,foul,,,,,,,,Russell Westbrook,,Carl Landry,,,,,,loose ball,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:10,HOU,sub,,,,Chase Budinger,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:10,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:02,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,floating jump,25,11
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:47,HOU,shot,,,Serge Ibaka,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:46,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:44,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:43,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:39,HOU,foul,,,,,,,,Serge Ibaka,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:39,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:39,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:28,OKC,foul,,,,,,,,Chase Budinger,,James Harden,,,,,,shooting,,
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:28,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Brian Cook,Chase Budinger,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:28,HOU,sub,,,,Brian Cook,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Brian Cook,Chase Budinger,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:28,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Brian Cook,Chase Budinger,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,23
Aaron Brooks,Brian Cook,Chase Budinger,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:11,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Brian Cook,Chase Budinger,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:11,OKC,foul,,,,,,,,Brian Cook,,Serge Ibaka,,,,,,loose ball,,
Aaron Brooks,Brian Cook,Chase Budinger,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:52,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Brian Cook,Chase Budinger,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:51,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Aaron Brooks,Brian Cook,Chase Budinger,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:48,HOU,foul,,,,,,,,James Harden,,Brian Cook,,,,,,shooting,,
Aaron Brooks,Brian Cook,Chase Budinger,David Andersen,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:48,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Brian Cook,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:48,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Brian Cook,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:48,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Brian Cook,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:30,OKC,foul,,,,,,,,Kyle Lowry,,Serge Ibaka,,,,,,shooting,,
Brian Cook,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:30,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Brian Cook,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,1:30,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Brian Cook,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,1:30,OKC,sub,,,,Mike Wilks,,Russell Westbrook,,,,,,,,,,,,
Brian Cook,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,1:30,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Brian Cook,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,1:15,OKC,shot,,,,,,,,,,Mike Wilks,,,,missed,,jump,12,21
Brian Cook,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,1:14,HOU,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,1:06,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,15,28
Brian Cook,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,1:05,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Brian Cook,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:55,HOU,foul,,,,,,,,James Harden,,Kyle Lowry,,,,,,personal,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:55,HOU,sub,,,,Chuck Hayes,,Brian Cook,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:55,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:55,OKC,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:55,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:38,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,turnaround fade away,15,7
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:38,OKC,foul,,,,,,,,David Andersen,,Thabo Sefolosha,,,,,,shooting,,
