a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,3:30,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,3:24,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump bank,22,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,3:24,IND,foul,,,,,,,,Josh Smith,,Roy Hibbert,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,3:24,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,3:24,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,3:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,3:15,IND,shot,,,Al Horford,,,,,,,Dahntay Jones,,,,missed,,jump,19,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,3:14,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,3:13,ATL,foul,,,,,,,,Solomon Jones,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,3:13,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,3:13,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,3:03,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,2:50,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,9,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,2:49,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,2:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,23,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,2:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,2:40,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,dunk,26,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,2:33,ATL,foul,,,,,,,,Earl Watson,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,2:33,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,2:33,IND,sub,,,,Tyler Hansbrough,,Solomon Jones,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,2:24,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,16,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,2:23,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,2:00,ATL,shot,,,Troy Murphy,,,,,,,Joe Johnson,,,,missed,,jump,26,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,2:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,2:00,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,1:57,ATL,shot,,,Earl Watson,,,,,,,Mike Bibby,,,,missed,,3pt,2,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,1:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,1:57,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,1:46,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,1,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,1:42,IND,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,1:38,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,1:28,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,23,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,1:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,42,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,1:10,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,1:04,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,17,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,1:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,0:53,IND,foul,,,,,,,,Josh Smith,,Tyler Hansbrough,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,0:53,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,0:53,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,0:36,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Mike Bibby,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,0:30,ATL,turnover,,,,,,,,,,Al Horford,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:30,IND,sub,,,,T.J. Ford,,Dahntay Jones,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:08,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,1,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:01,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,T.J. Ford,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,11:44,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,turnaround jump,15,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,11:27,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,33,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,11:05,IND,shot,,,Al Horford,,,,,,,Tyler Hansbrough,,,,missed,,jump,24,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,11:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,10:55,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,27,32
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,10:54,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,10:47,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,39,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,10:46,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,10:32,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,26,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,10:22,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,10,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,10:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,10:06,ATL,foul,,,,,,,,Tyler Hansbrough,,Josh Smith,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,10:06,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,9:50,IND,shot,,,Al Horford,,,,,,,Tyler Hansbrough,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,9:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,9:37,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump bank,18,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,9:27,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,26,32
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,9:27,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,9:22,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,jump,25,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,9:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,26,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,9:00,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,8:52,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,27,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,8:33,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump,6,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,8:22,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,11,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,8:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,8:16,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,24,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,8:14,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,8:02,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,21,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,8:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:47,IND,foul,,,,,,,,Marvin Williams,,Brandon Rush,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:47,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:47,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:35,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:16,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,17,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:15,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:06,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,21,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:51,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Troy Murphy,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:47,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,slam dunk,26,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:46,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:34,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Brandon Rush,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:30,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,26,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:16,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,24,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,5:51,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,jump,38,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,5:35,IND,foul,,,,,,,,Joe Johnson,,Dahntay Jones,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,5:35,IND,sub,,,,Solomon Jones,,Troy Murphy,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,5:35,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,5:35,ATL,free throw,,,,,,,1,,3,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,5:35,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,5:35,ATL,free throw,,,,,,,2,,3,Joe Johnson,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,5:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,5:35,ATL,free throw,,,,,,,3,,3,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,5:26,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,24,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,5:25,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,5:23,IND,shot,,,Josh Smith,,,,,,,Solomon Jones,,,,missed,,layup,27,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,5:22,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,5:15,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Tyler Hansbrough,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:58,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,turnaround hook,12,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:38,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,40,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:37,IND,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:24,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,turnaround jump,39,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:02,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump bank,38,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:02,IND,foul,,,,,,,,Joe Johnson,,Dahntay Jones,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:02,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:02,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:48,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,39,12
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
