a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Gilbert Arenas,2,11:27,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,49,4
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Gilbert Arenas,2,11:11,WAS,shot,,,Delonte West,,,,,,,Gilbert Arenas,,,,missed,,jump,14,19
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Gilbert Arenas,2,11:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,2,11:06,WAS,sub,,,,Randy Foye,,Gilbert Arenas,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,2,10:49,WAS,shot,,,Zydrunas Ilgauskas,,,,,,,Earl Boykins,,,,missed,,jump,20,12
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,2,10:47,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,2,10:34,CLE,turnover,,,,,,,,,,Delonte West,,,out of bounds lost ball turnover,,,,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,2,10:18,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,8,4
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,2,10:17,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,2,10:05,WAS,foul,,,,,,,,Anthony Parker,,Dominic McGuire,,,,,,personal,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,10:05,WAS,sub,,,,Mike Miller,,Dominic McGuire,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,10:05,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,10:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,13,20
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,9:59,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,off,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,9:47,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,18,24
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,9:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,7
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,9:24,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,9:21,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,9:02,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,15,28
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,9:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,8:56,CLE,foul,,,,,,,,Antawn Jamison,,Anthony Parker,,,,,,personal,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,8:56,WAS,timeout,,,,,,,,,,,,,,,,official,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,8:42,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,5,21
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,8:41,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,8:33,CLE,shot,,,Brendan Haywood,,,,,,,Delonte West,,,,missed,,jump,23,9
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,8:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,8:27,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,44,4
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,8:26,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,off,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,8:10,CLE,shot,Delonte West,,,,,,,,,Darnell Jackson,2,,,made,,layup,25,6
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,7:48,WAS,shot,,,Delonte West,,,,,,,Antawn Jamison,,,,missed,,3pt,34,30
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,7:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,7:40,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running jump,29,11
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,7:30,CLE,shot,,,,,,,,,,Darnell Jackson,,,,missed,,layup,26,8
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,7:29,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,off,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,7:27,CLE,shot,,,,,,,,,,Darnell Jackson,2,,,made,,putback layup,24,8
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,2,7:25,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,2,7:25,WAS,sub,,,,Gilbert Arenas,,Earl Boykins,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,7:25,WAS,sub,,,,Caron Butler,,Randy Foye,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,7:14,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,30,10
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,7:13,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,7:08,WAS,shot,Antawn Jamison,,,,,,,,,Mike Miller,3,,,made,,3pt,41,26
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,6:45,CLE,shot,,,Brendan Haywood,,,,,,,Mo Williams,,,,missed,,jump,22,11
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,6:43,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,6:40,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,8,5
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,6:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,6:34,WAS,shot,Antawn Jamison,,,,,,,,,Mike Miller,3,,,made,,3pt,8,24
Anthony Parker,Darnell Jackson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,6:34,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Darnell Jackson,Delonte West,J.J. Hickson,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,6:34,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,6:34,CLE,sub,,,,LeBron James,,Delonte West,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,6:15,CLE,shot,,,,,,,,,,Darnell Jackson,,,,missed,,jump,29,6
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,6:14,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,6:03,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,LeBron James,,,
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,5:54,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,45,23
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,5:53,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,5:41,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,42,17
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,5:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,5:35,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,7
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,5:16,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,19
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,5:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,5:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,19,31
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,5:04,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,Darnell Jackson,J.J. Hickson,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,4:59,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,4:59,CLE,sub,,,,Jamario Moon,,Darnell Jackson,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,4:51,CLE,sub,,,,Zydrunas Ilgauskas,,Anthony Parker,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,4:45,WAS,shot,Gilbert Arenas,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,5
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,4:21,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,26,12
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,4:20,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,4:08,CLE,foul,,,,,,,,Brendan Haywood,,Zydrunas Ilgauskas,,,,,,shooting,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,4:08,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,4:08,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,4:08,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,3:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,21,26
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,3:30,CLE,foul,,,,,,,,Caron Butler,,J.J. Hickson,,,,,,shooting,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,3:30,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,3:30,CLE,sub,,,,Darnell Jackson,,J.J. Hickson,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,3:30,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,3:14,CLE,shot,,,,,,,,,,Darnell Jackson,2,,,made,,jump,25,18
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,3:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,45,23
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:59,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,27,28
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:49,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:37,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,12
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:36,CLE,foul,,,,,,,,Antawn Jamison,,Jamario Moon,,,,,,shooting,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:36,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:36,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:22,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,12,27
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,7
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:10,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:10,CLE,foul,,,,,,,,Brendan Haywood,,LeBron James,,,,,,shooting,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:10,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,2:10,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,1:55,WAS,foul,,,,,,,,LeBron James,,Brendan Haywood,,,,,,shooting,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,1:55,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,1:55,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,1:40,WAS,jump ball,,Jamario Moon,,,Antawn Jamison,,,,,,,Darnell Jackson,,,,,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,1:40,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Jamario Moon,,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,1:30,WAS,foul,,,,,,,,Mo Williams,,Gilbert Arenas,,,,,,shooting,,
Anthony Parker,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,1:30,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,1:30,CLE,sub,,,,Daniel Gibson,,LeBron James,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,1:30,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,1:16,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,23,27
Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,1:15,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,0:53,CLE,shot,Daniel Gibson,,,,,,,,,Darnell Jackson,2,,,made,,dunk,24,5
Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,0:42,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,44,4
Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,0:30,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,6
Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,0:29,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
