a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:40,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:40,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:32,CHA,shot,,,Morris Peterson,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:31,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,tip,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:30,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:24,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,44,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:23,NOH,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:20,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,11,13
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:19,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:06,NOH,foul,,,,,,,,Stephen Jackson,,Emeka Okafor,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:00,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Morris Peterson,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:54,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:37,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:31,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:11,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,2,,,made,,jump,20,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:52,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,13,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:51,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:33,CHA,shot,Boris Diaw,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:16,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:11,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:09,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:51,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,pullup jump,15,22
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:31,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,36,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:29,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:26,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:24,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:20,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:55,NOH,foul,,,,,,,,Boris Diaw,,David West,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:55,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:39,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:38,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:33,NOH,shot,Marcus Thornton,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:21,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,3,,,made,,3pt,6,23
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:55,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:38,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:29,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,2,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:11,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:10,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:56,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:43,NOH,shot,,,Tyson Chandler,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:42,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:36,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,39,22
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:11,NOH,shot,,,Tyson Chandler,,,,,,,David West,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:10,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:08,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Morris Peterson,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:00,NOH,shot,Morris Peterson,,,,,,,,,Marcus Thornton,3,,,made,,3pt,8,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:37,NOH,foul,,,,,,,,Stephen Jackson,,Marcus Thornton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:37,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:37,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:13,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,30,14
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:12,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,41,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:01,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:00,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,putback slam dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:40,NOH,shot,Emeka Okafor,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:19,NOH,foul,,,,,,,,Gerald Wallace,,Morris Peterson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:19,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:19,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:19,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:19,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:19,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:18,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:01,NOH,shot,,,,,,,,,,David West,2,,,made,,floating jump,20,15
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:40,CHA,shot,Gerald Wallace,,,,,,,,,D.J. Augustin,3,,,made,,3pt,8,27
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:22,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,11
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:21,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:21,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:20,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:07,NOH,foul,,,,,,,,Boris Diaw,,Emeka Okafor,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:07,NOH,sub,,,,Aaron Gray,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:07,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:07,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:48,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,28,11
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:47,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:35,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,3,,,made,,3pt,16,29
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:18,NOH,foul,,,,,,,,Boris Diaw,,David West,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:18,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,1,0:18,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,1,0:07,NOH,foul,,,,,,,,Stephen Jackson,,Marcus Thornton,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,1,0:07,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,1,0:07,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Stephen Graham,Stephen Jackson,Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,1,0:07,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Stephen Graham,Stephen Jackson,Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,1,0:07,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Stephen Graham,Stephen Jackson,Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,1,0:02,CHA,foul,,,,,,,,Darren Collison,,D.J. Augustin,,,,,,personal,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,1,0:02,CHA,sub,,,,Larry Hughes,,Stephen Jackson,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,1,0:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,running jump,12,13
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,11:50,NOH,shot,,,,,,,,,,Aaron Gray,,,,missed,,layup,25,6
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,11:49,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,11:34,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Graham,2,,,made,,jump,8,16
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,11:22,CHA,foul,,,,,,,,Darius Songaila,,Derrick Brown,,,,,,personal,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,11:11,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,40,18
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,11:08,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,11:04,CHA,turnover,,,,,,,,,,Derrick Brown,,,traveling,,,,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,10:50,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,23,21
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,10:49,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,10:47,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Aaron Gray,,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,10:47,CHA,foul,,,,,,,,Darren Collison,,D.J. Augustin,,,,,,loose ball,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,10:34,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Stephen Graham,,,
