a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:29,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:29,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:29,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:12,LAC,shot,,,,,,,,,,Ricky Davis,2,,,made,,fade away jumper,24,14
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:00,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:56,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:34,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,22,19
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:33,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,46,14
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:17,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:13,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:12,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:51,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Carmelo Anthony,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:50,LAC,foul,,,,,,,,Chauncey Billups,,Marcus Camby,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:50,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:34,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:17,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,24,27
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:16,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:09,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,10,27
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:08,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:04,LAC,shot,,,Carmelo Anthony,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:01,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:45,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Ricky Davis,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:41,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:40,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:39,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:37,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:37,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:14,LAC,foul,,,,,,,,Carmelo Anthony,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:14,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:14,LAC,sub,,,,Rasual Butler,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:14,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:14,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:52,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,6,9
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:51,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:42,DEN,shot,,,Craig Smith,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:41,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:41,LAC,foul,,,,,,,,Carmelo Anthony,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:41,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:41,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:41,LAC,sub,,,,DeAndre Jordan,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:41,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:26,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,28,23
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:25,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:19,LAC,shot,DeAndre Jordan,,,,,,,,,Al Thornton,2,,,made,,jump,8,17
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:06,LAC,foul,,,,,,,,Carmelo Anthony,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:06,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:06,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:06,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:04,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:47,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,12,23
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:46,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:33,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:32,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:32,DEN,foul,,,,,,,,DeAndre Jordan,,Kenyon Martin,,,,,,loose ball,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:32,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:32,LAC,sub,,,,Ricky Davis,,Baron Davis,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:12,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,driving layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:11,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:10,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:53,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,17,22
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:40,DEN,foul,,,,,,,,Craig Smith,,Chris Andersen,,,,,,personal,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:28,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,jump hook,25,12
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:14,LAC,foul,,,,,,,,Chris Andersen,,Craig Smith,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:14,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:14,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:14,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:12,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:57,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,40,12
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:56,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:55,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:54,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:54,DEN,turnover,,,,,,,,,,Kenyon Martin,,,step out of bounds turnover,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:42,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,33,19
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:41,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:34,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:33,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:33,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,25,6
