a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:34,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,9
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:33,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:28,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:22,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving dunk,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:05,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,24,31
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:50,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:42,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,40,26
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:40,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:23,MIL,shot,Andrew Bogut,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,24
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:05,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:58,HOU,foul,,,,,,,,Ersan Ilyasova,,Shane Battier,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:54,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:35,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,28,15
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:33,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:22,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute 3pt,48,10
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:02,HOU,turnover,,,,,,,,,,Trevor Ariza,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:50,MIL,shot,Andrew Bogut,,,,,,,,,Brandon Jennings,2,,,made,,reverse layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:37,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:22,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,40,25
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:20,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:08,MIL,foul,,,,,,,,Luis Scola,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:08,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:08,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:08,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:52,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,45,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:35,MIL,foul,,,,,,,,Shane Battier,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:35,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:35,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:35,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:12,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,27,27
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:59,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,2,9
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:44,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,jump,19,24
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:33,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump bank,32,9
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:17,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,1,10
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:03,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump bank,14,10
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:56,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,turnaround hook,30,13
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:33,MIL,shot,Hakim Warrick,,,,,,,,,Brandon Jennings,3,,,made,,3pt,7,25
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:16,MIL,foul,,,,,,,,Shane Battier,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:16,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:16,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:16,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:03,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,jump,21,26
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:44,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:40,HOU,foul,,,,,,,,Hakim Warrick,,Trevor Ariza,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:40,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:40,MIL,sub,,,,Carlos Delfino,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:40,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,2:40,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,2:40,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,2:40,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,2:27,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,2,,,made,,jump,35,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,2:07,MIL,shot,Hakim Warrick,,,,,,,,,Jodie Meeks,3,,,made,,3pt,37,29
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:55,HOU,shot,Kyle Lowry,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:43,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:42,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:38,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:24,MIL,foul,,,,,,,,Kyle Lowry,,Andrew Bogut,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:24,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:24,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:10,HOU,shot,,,Andrew Bogut,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:08,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,0:57,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,20,11
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,0:56,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,0:37,MIL,foul,,,,,,,,Carl Landry,,Carlos Delfino,,,,,,personal,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,0:37,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:37,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:29,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,48,11
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:27,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:06,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,27,15
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:01,HOU,foul,,,,,,,,Kurt Thomas,,Aaron Brooks,,,,,,offensive,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:01,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:00,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,42,25
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:35,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,1,8
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:33,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:29,HOU,turnover,,,,,,,,,,Kyle Lowry,,,out of bounds lost ball turnover,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:12,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,25,14
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:10,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:10,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,tip,25,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:08,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:02,HOU,shot,Aaron Brooks,,,,,,,,,David Andersen,2,,,made,,jump,12,10
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:41,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,10
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:25,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:05,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,48,11
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:04,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
