a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:27,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:15,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:02,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:00,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:53,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,2,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:30,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,42,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:15,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,13,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:15,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:03,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,jump,29,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:48,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,35,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:47,MEM,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:28,BOS,foul,,,,,,,,Marc Gasol,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:18,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:02,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,13,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:50,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:47,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:40,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,pullup jump,28,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:19,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:11,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:53,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:26,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround fade away,24,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:01,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,40,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:47,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump bank,38,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:41,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:35,MEM,shot,Rudy Gay,,,,,,,,,Zach Randolph,2,,,made,,jump,29,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:15,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,46,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:56,BOS,foul,,,,,,,,Rudy Gay,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:56,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:56,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:56,MEM,sub,,,,Hasheem Thabeet,,Zach Randolph,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:56,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:46,BOS,foul,,,,,,,,Marc Gasol,,Rajon Rondo,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:46,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:35,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,jump,17,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:20,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:01,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,28,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:50,MEM,foul,,,,,,,,Kevin Garnett,,Hasheem Thabeet,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:42,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,20,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:42,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:28,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,jump,31,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:27,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:18,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,14,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:56,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:56,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:56,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:56,MEM,sub,,,,Zach Randolph,,Marc Gasol,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:56,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:37,MEM,shot,Zach Randolph,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:19,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,17,29
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:18,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:59,MEM,shot,Jamaal Tinsley,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:31,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,13,29
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:30,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:24,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,47,18
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:23,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:16,BOS,shot,,,Hasheem Thabeet,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:14,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:11,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:11,BOS,foul,,,,,,,,Rudy Gay,,Kevin Garnett,,,,,,shooting,,
Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:11,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:11,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:11,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,made,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,0:56,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,pullup jump,31,14
Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,0:52,MEM,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,0:35,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,7
Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,0:35,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,0:20,MEM,shot,Jamaal Tinsley,,,,,,,,,Rudy Gay,2,,,made,,jump,39,7
Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,0:05,MEM,foul,,,,,,,,Paul Pierce,,Jamaal Tinsley,,,,,,personal,,
Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,31,18
Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Shelden Williams,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,0:00,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:45,BOS,foul,,,,,,,,Sam Young,,Paul Pierce,,,,,,personal,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:29,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,14,25
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:28,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:12,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround fade away,19,12
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:10,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:02,MEM,shot,Jamaal Tinsley,,,,,,,,,Zach Randolph,2,,,made,,jump,39,15
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:41,MEM,foul,,,,,,,,Paul Pierce,,Sam Young,,,,,,shooting,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:41,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:41,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:28,MEM,shot,,,Paul Pierce,,,,,,,Sam Young,,,,missed,,jump,29,14
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:27,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:23,BOS,foul,,,,,,,,Sam Young,,Shelden Williams,,,,,,shooting,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:23,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,missed,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:23,MEM,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:23,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:09,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,26,31
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,10:09,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:59,MEM,shot,,,Rasheed Wallace,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:56,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
