a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:01,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:01,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:01,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:49,ORL,foul,,,,,,,,Dwyane Wade,,Dwight Howard,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:49,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:49,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:39,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,24,27
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:12,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,40,5
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:52,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,jump,5,5
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:32,MIA,shot,Quentin Richardson,,,,,,,,,Rafer Alston,3,,,made,,3pt,34,30
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:17,MIA,foul,,,,,,,,Jameer Nelson,,Rafer Alston,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:17,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:17,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:17,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:07,ORL,foul,,,,,,,,Michael Beasley,,Rashard Lewis,,,,,,personal,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:04,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,11,16
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:01,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:44,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:16,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,42,26
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:15,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:02,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,hook,25,10
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:00,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:00,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,tip,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:45,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,35,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:36,ORL,foul,,,,,,,,Rafer Alston,,Rashard Lewis,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:36,MIA,sub,,,,Mario Chalmers,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:36,MIA,sub,,,,Udonis Haslem,,Rafer Alston,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,3:36,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,3:24,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Matt Barnes,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,3:18,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,37,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,3:15,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,3:08,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,alley oop dunk,25,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,2:50,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,32,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,2:49,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,2:45,ORL,foul,,,,,,,,Dwyane Wade,,Vince Carter,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,2:45,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:45,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:45,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:45,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:25,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,11,4
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:23,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:19,ORL,foul,,,,,,,,Dwyane Wade,,Vince Carter,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:19,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:19,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:19,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:58,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,37,13
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:36,MIA,shot,,,Dwight Howard,,,,,,,Joel Anthony,,,,missed,,jump,30,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:34,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:18,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,34,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:17,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:14,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,putback layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:59,MIA,shot,Udonis Haslem,,,,,,,,,Joel Anthony,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:59,ORL,foul,,,,,,,,Joel Anthony,,Dwight Howard,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,0:59,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,0:59,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,1,0:59,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,1,0:59,MIA,free throw,,,,,,,1,,1,Joel Anthony,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,1,0:44,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,36,14
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,1,0:31,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,floating jump,15,17
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,1,0:30,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,1,0:12,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Jason Williams,,,
