a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:47,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:46,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:46,SAC,foul,,,,,,,,Rodney Stuckey,,Tyreke Evans,,,,,,loose ball,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:22,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,22,22
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:21,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:20,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:18,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:15,SAC,shot,,,Rodney Stuckey,,,,,,,Donte Greene,,,,missed,,layup,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:14,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:57,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,36,21
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:55,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:50,SAC,foul,,,,,,,,Rodney Stuckey,,Spencer Hawes,,,,,,shooting,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:50,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:50,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:35,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:35,DET,foul,,,,,,,,Kevin Martin,,Rodney Stuckey,,,,,,shooting,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:35,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,14
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:23,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:15,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,46,7
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:57,SAC,shot,Donte Greene,,,,,,,,,Omri Casspi,3,,,made,,3pt,5,23
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:29,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Tyreke Evans,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:24,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Richard Hamilton,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:21,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,dunk,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:04,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,Rodney Stuckey,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:01,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,dunk,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:01,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:40,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,17,23
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:39,DET,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:17,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,9,7
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:16,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:15,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:07,DET,foul,,,,,,,,Donte Greene,,Jonas Jerebko,,,,,,personal,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:58,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:57,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:57,SAC,foul,,,,,,,,Ben Wallace,,Spencer Hawes,,,,,,loose ball,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:57,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:41,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,pullup jump,21,21
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:23,SAC,shot,,,Ben Wallace,,,,,,,Donte Greene,,,,missed,,jump,13,9
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:21,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,36,10
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:05,DET,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:05,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:00,SAC,foul,,,,,,,,Richard Hamilton,,Kevin Martin,,,,,,personal,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:51,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,34,7
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:32,SAC,shot,,,Ben Wallace,,,,,,,Jason Thompson,,,,missed,,jump,34,10
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:31,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:31,SAC,foul,,,,,,,,Richard Hamilton,,Kevin Martin,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:31,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:31,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:31,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:13,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,18,25
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:12,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:08,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:47,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,hook,20,7
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:22,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,35,22
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:21,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:10,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,3,,,made,,3pt,19,31
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:02,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:02,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:02,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:02,SAC,sub,,,,Jon Brockman,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:51,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,pullup jump,9,14
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:50,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:40,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,2,,,made,,driving finger roll layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:13,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,13
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:12,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:07,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,17,20
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:57,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:56,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:48,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,pullup jump,7,12
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:46,DET,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:46,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:44,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,9
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:43,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:43,DET,foul,,,,,,,,Tyreke Evans,,Jason Maxiell,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:28,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,3,,,made,,3pt,28,32
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:06,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,30,9
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:54,SAC,foul,,,,,,,,Jason Maxiell,,Tyreke Evans,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:54,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,0:54,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,0:54,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,0:37,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,0:28,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Jason Maxiell,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,0:22,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,37,30
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,0:20,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,0:04,DET,foul,,,,,,,,Beno Udrih,,Will Bynum,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,0:04,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,0:04,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
