a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:39,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:39,ORL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:28,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,pullup jump,30,25
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:13,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,27,10
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:12,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:04,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump,32,24
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:03,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:03,GSW,sub,,,,Vladimir Radmanovic,,C.J. Watson,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:03,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:03,GSW,sub,,,,Anthony Randolph,,Chris Hunter,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,11:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,43,7
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:59,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:49,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,pullup jump,28,25
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:47,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:33,GSW,foul,,,,,,,,J.J. Redick,,Monta Ellis,,,,,,personal,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:26,ORL,shot,,,Anthony Randolph,,,,,,,Jason Williams,,,,missed,,layup,23,8
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:20,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,pullup jump,8,16
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:10,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,42,7
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:09,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:08,GSW,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,J.J. Redick,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:08,ORL,sub,,,,Vince Carter,,Jason Williams,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:08,ORL,sub,,,,Anthony Johnson,,J.J. Redick,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:05,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,12,12
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,10:04,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:55,ORL,turnover,,,,,,,,,,Marcin Gortat,,,poss lost ball turnover,,,,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:50,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Brandon Bass,,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:45,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,5
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:33,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,running jump,34,10
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:33,ORL,foul,,,,,,,,Anthony Randolph,,Marcin Gortat,,,,,,shooting,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:33,GSW,free throw,,,,,,,1,,1,Anthony Randolph,,,foul,missed,,,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:32,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:13,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,7
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:12,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:12,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,tip,25,5
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:11,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:11,ORL,foul,,,,,,,,Anthony Randolph,,Marcin Gortat,,,,,,loose ball,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:00,ORL,foul,,,,,,,,Corey Maggette,,Vince Carter,,,,,,shooting,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:00,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,9:00,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,8:59,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,8:46,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,24,6
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,8:35,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,pullup jump,32,23
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,8:20,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,turnaround fade away,18,11
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,8:06,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,16,9
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,8:05,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:52,ORL,shot,Brandon Bass,,,,,,,,,Marcin Gortat,2,,,made,,jump hook,22,9
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:32,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,turnaround fade away,34,6
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:25,ORL,shot,Anthony Johnson,,,,,,,,,Marcin Gortat,2,,,made,,slam dunk,24,7
Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:13,ORL,foul,,,,,,,,Monta Ellis,,Matt Barnes,,,,,,shooting,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:13,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:13,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:13,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:54,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,9,18
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:54,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:45,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:27,ORL,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:17,ORL,foul,,,,,,,,Corey Maggette,,Vince Carter,,,,,,personal,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:17,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:17,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:03,GSW,foul,,,,,,,,Rashard Lewis,,Vladimir Radmanovic,,,,,,shooting,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:03,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:03,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:44,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,12,28
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:43,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:43,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:27,ORL,shot,Rashard Lewis,,,,,,,,,Matt Barnes,2,,,made,,driving slam dunk,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:11,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,38,19
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:10,ORL,foul,,,,,,,,Corey Maggette,,Rashard Lewis,,,,,,loose ball,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:10,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:10,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:51,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,30,16
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:49,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:41,ORL,foul,,,,,,,,Anthony Randolph,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:41,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:41,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:20,ORL,shot,Dwight Howard,,,,,,,,,Anthony Johnson,3,,,made,,3pt,43,25
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:10,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Vince Carter,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:00,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:00,GSW,foul,,,,,,,,Matt Barnes,,Stephen Curry,,,,,,loose ball,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:00,ORL,sub,,,,Mickael Pietrus,,Vince Carter,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:55,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,11,16
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:54,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,26,7
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:53,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:53,ORL,foul,,,,,,,,Anthony Randolph,,Dwight Howard,,,,,,loose ball,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:53,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:53,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:38,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,6,26
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:37,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:30,GSW,shot,Vladimir Radmanovic,,,,,,,,,Anthony Randolph,2,,,made,,slam dunk,25,5
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:24,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:24,ORL,sub,,,,Jason Williams,,Anthony Johnson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:15,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Vladimir Radmanovic,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:11,ORL,foul,,,,,,,,Corey Maggette,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:11,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:11,GSW,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:11,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:49,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,23,32
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:47,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:35,ORL,foul,,,,,,,,Corey Maggette,,Matt Barnes,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:35,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
