a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,2:12,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,2:12,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,2:12,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,2:12,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,2:01,TOR,shot,Chris Bosh,,,,,,,,,DeMar DeRozan,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:41,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:22,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,11,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:21,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:17,PHI,shot,Allen Iverson,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:00,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,running finger roll layup,28,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,0:38,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,28,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,0:36,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,0:25,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,0:22,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,0:22,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:13,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:13,TOR,foul,,,,,,,,Lou Williams,,Jose Calderon,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:13,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:02,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:01,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,9,39
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:45,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,layup,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:44,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:22,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump,35,17
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:06,TOR,turnover,,,,,,,,,,Marco Belinelli,,,lost ball,,Marreese Speights,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:03,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:49,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,31,17
