a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,11:00,NYK,shot,,,Amir Johnson,,,,,,,Jared Jeffries,,,,missed,,jump,31,7
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:57,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:46,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,28,25
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:41,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,12,27
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:40,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:26,NYK,shot,,,Amir Johnson,,,,,,,Al Harrington,,,,missed,,jump,22,11
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:25,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:23,TOR,turnover,,,,,,,,,,Marco Belinelli,,,lost ball,,Nate Robinson,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:11,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,jump,41,7
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:58,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,16,20
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:28,TOR,shot,,,Jordan Hill,,,,,,,Jose Calderon,,,,missed,,jump,25,24
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:27,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:24,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:05,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,hook,20,9
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:50,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,24,31
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:49,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:47,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:45,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:38,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,18,26
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:12,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,35,24
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:11,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:03,TOR,foul,,,,,,,,Jared Jeffries,,Amir Johnson,,,,,,offensive,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:03,TOR,turnover,,,,,,,,,,Amir Johnson,,,foul,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:03,NYK,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:03,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:55,NYK,foul,,,,,,,,Jose Calderon,,Jared Jeffries,,,,,,offensive,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:55,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:39,TOR,turnover,,,,,,,,,,Antoine Wright,,,poss lost ball turnover,,Jared Jeffries,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:36,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:22,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Chris Duhon,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:14,NYK,shot,,,Andrea Bargnani,,,,,,,Jordan Hill,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:13,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:03,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,6:38,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,34,30
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,6:37,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,6:31,TOR,foul,,,,,,,,Nate Robinson,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,2,6:31,NYK,sub,,,,David Lee,,Jordan Hill,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,2,6:31,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,2,6:31,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,2,6:20,TOR,shot,Marco Belinelli,,,,,,,,,Antoine Wright,3,,,made,,3pt,47,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,2,6:05,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,37,28
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,2,6:05,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,2,5:52,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,2,5:45,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,5:45,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:45,NYK,sub,,,,Danilo Gallinari,,Nate Robinson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:28,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:10,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Chris Duhon,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:04,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,12,21
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:02,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:45,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,39,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:45,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:30,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,finger roll layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:14,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,18,27
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:51,NYK,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:46,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,10,27
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:46,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:27,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,3,,,made,,3pt,1,10
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:13,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:01,NYK,foul,,,,,,,,Chris Bosh,,Wilson Chandler,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:01,TOR,sub,,,,Hedo Turkoglu,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:01,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:01,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:41,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,33,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:31,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:31,NYK,foul,,,,,,,,Chris Bosh,,David Lee,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:31,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:31,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:19,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:17,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:14,NYK,foul,,,,,,,,Hedo Turkoglu,,Danilo Gallinari,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:02,TOR,turnover,,,,,,,,,,Chris Bosh,,,double dribble,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:51,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,31,31
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:33,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,19,21
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:33,NYK,foul,,,,,,,,Andrea Bargnani,,Wilson Chandler,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:33,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:15,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:14,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:57,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,10,27
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:35,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:19,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,24,31
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:06,TOR,foul,,,,,,,,Chris Duhon,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:03,TOR,foul,,,,,,,,Danilo Gallinari,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:03,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:03,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:00,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,43,22
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,11:54,NYK,foul,,,,,,,,Andrea Bargnani,,Wilson Chandler,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,11:54,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,11:39,NYK,foul,,,,,,,,Hedo Turkoglu,,Danilo Gallinari,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,11:39,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,11:39,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,11:39,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,11:21,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,29,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,11:20,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,11:14,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,38,24
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,10:57,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,11,27
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,10:56,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,10:50,TOR,turnover,,,,,,,,,,Jarrett Jack,,,palming turnover,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,10:36,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Jarrett Jack,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,10:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
