a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:07,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:57,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround fade away,38,12
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:38,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump bank,29,8
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:26,CHI,foul,,,,,,,,Zach Randolph,,Taj Gibson,,,,,,personal,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:17,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:01,CHI,shot,Jannero Pargo,,,,,,,,,Acie Law,3,,,made,,3pt,15,28
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:52,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,driving layup,25,6
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:49,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:41,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,45,21
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:40,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:22,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround jump,33,13
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:18,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:09,CHI,shot,Jannero Pargo,,,,,,,,,Ronald Murray,3,,,made,,3pt,48,5
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:53,MEM,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:36,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,pullup jump,39,10
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:35,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:25,MEM,shot,,,Brad Miller,,,,,,,Mike Conley,,,,missed,,layup,25,6
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:16,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,40,26
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:13,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:49,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving jump,19,11
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:46,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:43,MEM,turnover,,,,,,,,,,O.J. Mayo,,,traveling,,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:32,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:23,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,12
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:22,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:20,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,O.J. Mayo,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:08,MEM,foul,,,,,,,,Jannero Pargo,,O.J. Mayo,,,,,,offensive,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:08,MEM,turnover,,,,,,,,,,O.J. Mayo,,,foul,,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:01,CHI,shot,,,,,,,,,,Acie Law,2,,,made,,driving finger roll layup,25,6
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:41,MEM,shot,Zach Randolph,,,,,,,,,O.J. Mayo,2,,,made,,jump,22,26
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:26,CHI,shot,Acie Law,,,,,,,,,Brad Miller,2,,,made,,jump,24,26
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:12,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Ronald Murray,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:08,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:43,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,4,5
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:21,CHI,shot,,,,,,,,,,Acie Law,2,,,made,,driving layup,25,6
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:56,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Brad Miller,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,1,4:53,MEM,sub,,,,Sam Young,,Hasheem Thabeet,,,,,,,,,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:53,MEM,sub,,,,Hamed Haddadi,,O.J. Mayo,,,,,,,,,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:32,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,21,9
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:22,CHI,foul,,,,,,,,Mike Conley,,Brad Miller,,,,,,shooting,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:22,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:22,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:22,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:21,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:57,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,36,21
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:56,MEM,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:56,CHI,foul,,,,,,,,Hamed Haddadi,,Chris Richard,,,,,,loose ball,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:44,MEM,turnover,,,,,,,,,,Hamed Haddadi,,,lost ball,,Ronald Murray,,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:38,CHI,shot,Jannero Pargo,,,,,,,,,Acie Law,2,,,made,,layup,25,6
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:18,MEM,shot,Zach Randolph,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:18,CHI,foul,,,,,,,,Mike Conley,,Chris Richard,,,,,,shooting,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:18,MEM,free throw,,,,,,,1,,1,Mike Conley,,,foul,made,,,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:09,CHI,turnover,,,,,,,,,,Acie Law,,,lost ball,,Mike Conley,,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:05,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:51,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,13,17
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:50,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:44,CHI,shot,,,,,,,,,,Acie Law,,,,missed,,3pt,41,25
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:44,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:27,MEM,turnover,,,,,,,,,,Hamed Haddadi,,,3 second violation,,,,,
Acie Law,Chris Richard,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:27,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chris Richard,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:27,CHI,sub,,,,James Johnson,,Acie Law,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:27,CHI,sub,,,,Hakim Warrick,,Chris Richard,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:11,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,44,6
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:10,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,def,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,1:56,MEM,shot,,,James Johnson,,,,,,,Sam Young,,,,missed,,jump,22,13
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,1:56,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,1:56,MEM,sub,,,,Darrell Arthur,,Hamed Haddadi,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:56,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:47,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:29,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,35,21
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:28,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:11,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,20,12
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:09,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:09,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:44,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,pullup jump,36,24
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:33,CHI,foul,,,,,,,,Sam Young,,James Johnson,,,,,,shooting,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,1,0:33,MEM,sub,,,,Ronnie Brewer,,Rudy Gay,,,,,,,,,,,,
Devin Brown,Hakim Warrick,James Johnson,Jannero Pargo,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,1,0:33,CHI,sub,,,,Devin Brown,,Ronald Murray,,,,,,,,,,,,
Devin Brown,Hakim Warrick,James Johnson,Jannero Pargo,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,1,0:33,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Devin Brown,Hakim Warrick,James Johnson,Jannero Pargo,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,1,0:33,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Devin Brown,Hakim Warrick,James Johnson,Jannero Pargo,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,1,0:25,MEM,violation,,,,,,,,,,Ronnie Brewer,,,,,,kicked ball,,
Devin Brown,Hakim Warrick,James Johnson,Jannero Pargo,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,1,0:21,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,pullup jump,36,21
Devin Brown,Hakim Warrick,James Johnson,Jannero Pargo,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,1,0:03,MEM,shot,Darrell Arthur,,,,,,,,,Marcus Williams,3,,,made,,3pt,1,11
Devin Brown,Hakim Warrick,James Johnson,Jannero Pargo,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,1,0:00,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,44,23
Devin Brown,Hakim Warrick,James Johnson,Jannero Pargo,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,11:41,CHI,foul,,,,,,,,Ronnie Brewer,,Acie Law,,,,,,shooting,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,11:41,MEM,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,11:41,MEM,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,11:41,MEM,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,11:24,MEM,foul,,,,,,,,Hakim Warrick,,Darrell Arthur,,,,,,shooting,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,11:24,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,11:24,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,11:08,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,23,18
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,11:07,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,10:54,MEM,foul,,,,,,,,Acie Law,,Darrell Arthur,,,,,,personal,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,10:39,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,turnaround jump,17,13
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Taj Gibson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,10:29,CHI,foul,,,,,,,,Zach Randolph,,Taj Gibson,,,,,,personal,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,James Johnson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,10:29,CHI,sub,,,,Chris Richard,,Taj Gibson,,,,,,,,,,,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,James Johnson,Darrell Arthur,Marcus Williams,Ronnie Brewer,Sam Young,Zach Randolph,2,10:26,MEM,turnover,,,,,,,,,,Marcus Williams,,,lost ball,,Hakim Warrick,,,
