a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:45,CLE,shot,Shaquille O'Neal,,,,,,,,,J.J. Hickson,2,,,made,,dunk,26,7
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:19,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:13,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Courtney Lee,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:07,CLE,foul,,,,,,,,Courtney Lee,,Daniel Gibson,,,,,,shooting,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:07,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:07,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:52,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:52,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:21,CLE,foul,,,,,,,,Keyon Dooling,,Daniel Gibson,,,,,,shooting,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:21,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,5:21,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,5:21,CLE,sub,,,,Jamario Moon,,Daniel Gibson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,5:21,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,5:04,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,30,15
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,5:03,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:50,NJN,shot,Keyon Dooling,,,,,,,,,Courtney Lee,3,,,made,,3pt,2,8
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:33,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:14,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,10,8
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:02,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,34,23
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:02,CLE,foul,,,,,,,,Yi Jianlian,,Anderson Varejao,,,,,,loose ball,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,4:02,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:48,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,14,24
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:47,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:44,CLE,turnover,,,,,,,,,,LeBron James,,,discontinue dribble,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:35,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump bank,39,14
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:33,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:33,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:19,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:02,CLE,foul,,,,,,,,Brook Lopez,,Zydrunas Ilgauskas,,,,,,personal,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:02,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:02,NJN,sub,,,,Terrence Williams,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:47,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,12,22
Brook Lopez,Courtney Lee,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:46,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:43,NJN,foul,,,,,,,,LeBron James,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:43,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:43,CLE,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:43,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:43,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:30,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,19,23
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:27,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Anderson Varejao,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,26,7
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:17,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,7
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:16,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:16,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,7
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,23,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:09,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:59,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,15,10
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:56,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:50,CLE,shot,,,Kris Humphries,,,,,,,Zydrunas Ilgauskas,,,,missed,,dunk,25,7
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:48,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:45,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,technical,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:45,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,technical,made,,,,
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:45,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:34,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,11,19
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:17,CLE,shot,Jamario Moon,,,,,,,,,LeBron James,2,,,made,,layup,24,7
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:09,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,25,9
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:09,NJN,jump ball,,Kris Humphries,,,Anderson Varejao,,,,,,,Jawad Williams,,,,,,
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:09,CLE,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,45,24
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:56,NJN,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:46,NJN,shot,Terrence Williams,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,48,8
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:43,NJN,foul,,,,,,,,LeBron James,,Terrence Williams,,,,,,personal,,
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:37,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,3,,,made,,3pt,2,11
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:15,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,11,15
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:14,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:01,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,3,,,made,,3pt,2,7
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:01,NJN,turnover,,,,,,,,,,Kris Humphries,,,bad pass,,LeBron James,,,
