a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,10:28,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,pullup jump,33,25
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,10:26,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,10:22,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,10:22,POR,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,10:22,LAL,foul,,,,,,,,Martell Webster,,Lamar Odom,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,10:04,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,40,17
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,9:45,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,34,29
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,9:44,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,9:36,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,8,15
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,9:34,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,9:19,POR,foul,,,,,,,,Derek Fisher,,Jerryd Bayless,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,9:19,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,9:19,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,9:19,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,9:02,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,45,12
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,8:40,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,8:25,POR,shot,Martell Webster,,,,,,,,,Juwan Howard,2,,,made,,jump,16,20
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,8:04,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:58,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:34,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,18,11
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:33,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:22,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,8,11
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:04,POR,foul,,,,,,,,,,Andre Miller,,,,,,defense 3 second,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,7:04,POR,sub,,,,Nicolas Batum,,Jerryd Bayless,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,7:04,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,7:04,LAL,sub,,,,Shannon Brown,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,6:57,LAL,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,6:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,34,7
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,6:41,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,6:26,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,reverse layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,6:14,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Derek Fisher,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,6:12,POR,foul,,,,,,,,Lamar Odom,,Nicolas Batum,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,6:12,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,6:12,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,5:50,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,jump,45,16
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,5:33,LAL,shot,,,Nicolas Batum,,,,,,,Ron Artest,,,,missed,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,5:32,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,5:26,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,47,16
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,5:25,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,5:10,LAL,shot,Shannon Brown,,,,,,,,,Derek Fisher,2,,,made,,jump,42,19
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,5:01,POR,shot,,,Lamar Odom,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,4:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,4:50,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,running bank,16,9
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,4:43,POR,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,4:43,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,4:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,24,27
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,4:16,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,3:52,LAL,foul,,,,,,,,Andre Miller,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Nicolas Batum,1,3:52,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,3:52,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,3:52,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,3:52,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,3:35,LAL,shot,Derek Fisher,,,,,,,,,Shannon Brown,2,,,made,,pullup jump,41,12
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,3:15,LAL,foul,,,,,,,,LaMarcus Aldridge,,Ron Artest,,,,,,shooting,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,3:15,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,3:15,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,3:15,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,2:57,LAL,turnover,,,,,,,,,,Josh Powell,,,bad pass,,Steve Blake,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,2:48,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump bank,38,8
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,2:48,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,2:46,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,2:46,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,2:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,27,24
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,2:26,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,2:07,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,23,15
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,2:05,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,2:00,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:54,POR,shot,Rudy Fernandez,,,,,,,,,Dante Cunningham,2,,,made,,driving dunk,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:26,LAL,turnover,,,,,,,,,,Josh Powell,,,lost ball,,Dante Cunningham,,,
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:07,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:51,POR,violation,,,,,,,,,,Dante Cunningham,,,,,,defensive goaltending,,
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:51,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:36,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,30,23
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:29,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,9,25
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:28,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:19,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,3,,,made,,3pt,44,21
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:05,POR,foul,,,,,,,,Jordan Farmar,,Steve Blake,,,,,,personal,,
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,0:05,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,0:03,LAL,shot,Ron Artest,,,,,,,,,Shannon Brown,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,0:03,POR,foul,,,,,,,,Shannon Brown,,Rudy Fernandez,,,,,,shooting,,
Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,0:03,LAL,free throw,,,,,,,1,,1,Shannon Brown,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:35,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,22,31
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:11,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,24,31
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:10,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:51,LAL,foul,,,,,,,,Dante Cunningham,,Luke Walton,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:51,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:51,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:29,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,fade away jumper,35,7
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:13,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,30,25
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:12,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:02,POR,foul,,,,,,,,Jordan Farmar,,Dante Cunningham,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:02,POR,sub,,,,Jeff Pendergraph,,Dante Cunningham,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,10:02,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,9:46,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,7,5
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,9:46,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,9:21,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,8,24
