a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,8:22,TOR,shot,Chris Bosh,,,,,,,,,DeMar DeRozan,2,,,made,,slam dunk,24,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,8:14,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,41,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:49,TOR,turnover,,,,,,,,,,Chris Bosh,,,3 second violation,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,finger roll layup,25,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:29,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:24,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:15,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,step back jump,39,16
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:59,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:58,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:52,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,38,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:50,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:36,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump hook,24,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:20,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,35,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:19,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:09,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump bank,15,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:08,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:02,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,37,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:01,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:54,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,26,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:52,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:48,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,42,23
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:47,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:32,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,24,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:15,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving finger roll layup,24,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:00,GSW,foul,,,,,,,,DeMar DeRozan,,Monta Ellis,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:00,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:00,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:00,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:00,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:59,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:47,TOR,foul,,,,,,,,Stephen Curry,,Hedo Turkoglu,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:38,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,3,,,made,,3pt,37,28
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:21,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,39,11
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:20,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:15,GSW,shot,,,Amir Johnson,,,,,,,Corey Maggette,,,,missed,,dunk,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:15,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:00,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,27,7
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:47,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,39,11
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:45,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:29,TOR,shot,,,Stephen Curry,,,,,,,DeMar DeRozan,,,,missed,,jump,22,11
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:25,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:21,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,DeMar DeRozan,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:16,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,28,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:15,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:10,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,3,,,made,,3pt,2,11
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,2:51,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,29,9
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,2:50,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,2:44,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,17,21
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,2:42,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,2:36,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,2:36,GSW,foul,,,,,,,,Amir Johnson,,Monta Ellis,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,2:36,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,2:36,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:36,GSW,sub,,,,Reggie Williams,,Anthony Tolliver,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:36,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:26,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,23,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:24,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:24,GSW,shot,,,Amir Johnson,,,,,,,Anthony Morrow,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:22,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:09,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump hook,22,10
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:56,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,4,20
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:55,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:42,GSW,foul,,,,,,,,,,Reggie Williams,,,,,,defense 3 second,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:42,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:30,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,31,5
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:29,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:27,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,27,7
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:16,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,turnaround jump,39,16
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:15,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:02,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,turnaround hook,14,7
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:54,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,layup,26,8
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:52,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:45,TOR,shot,Hedo Turkoglu,,,,,,,,,Amir Johnson,2,,,made,,jump hook,24,11
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:33,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving finger roll layup,23,7
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:32,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:32,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,putback layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:22,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,3,,,made,,3pt,10,29
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:04,TOR,foul,,,,,,,,Monta Ellis,,DeMar DeRozan,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:04,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
