a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Shane Battier,2,10:30,HOU,foul,,,,,,,,Dwight Howard,,Hilton Armstrong,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Shane Battier,2,10:30,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Shane Battier,2,10:30,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Shane Battier,2,10:30,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Shane Battier,2,10:30,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Shane Battier,2,10:29,HOU,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Shane Battier,2,10:19,HOU,shot,Shane Battier,,,,,,,,,Chase Budinger,2,,,made,,jump,30,24
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Shane Battier,2,10:00,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Shane Battier,2,9:49,ORL,foul,,,,,,,,Garrett Temple,,Jason Williams,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,9:49,HOU,sub,,,,Kevin Martin,,Shane Battier,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,9:42,ORL,violation,,,,,,,,,,Jason Williams,,,,,,kicked ball,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,9:38,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,24,24
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,9:37,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,9:33,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,pullup jump,16,20
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,9:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,9:29,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,9:11,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump hook,30,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,9:10,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,9:04,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,jump,6,17
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,8:48,HOU,shot,Jared Jeffries,,,,,,,,,Chase Budinger,3,,,made,,3pt,40,26
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,8:22,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,turnaround hook,25,14
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,8:08,HOU,foul,,,,,,,,J.J. Redick,,Garrett Temple,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,8:08,HOU,turnover,,,,,,,,,,Garrett Temple,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,8:08,ORL,timeout,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,7:54,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,Chase Budinger,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,7:42,HOU,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,jump,25,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,7:27,HOU,foul,,,,,,,,Dwight Howard,,Hilton Armstrong,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chase Budinger,Garrett Temple,Hilton Armstrong,Jared Jeffries,Kevin Martin,2,7:27,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,2,7:27,HOU,sub,,,,Chuck Hayes,,Hilton Armstrong,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,2,7:27,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,2,7:27,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,2,7:13,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,10,23
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,2,7:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,2,6:58,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Kevin Martin,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,2,6:47,HOU,shot,Chuck Hayes,,,,,,,,,Jared Jeffries,2,,,made,,reverse layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,2,6:29,ORL,shot,,,Garrett Temple,,,,,,,J.J. Redick,,,,missed,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,2,6:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,2,6:20,HOU,foul,,,,,,,,Dwight Howard,,Chuck Hayes,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,2,6:20,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,6:20,HOU,sub,,,,Aaron Brooks,,Garrett Temple,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,6:20,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,6:00,HOU,shot,,,Dwight Howard,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:59,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:57,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,reverse layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:49,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:49,HOU,foul,,,,,,,,Ryan Anderson,,Chuck Hayes,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:49,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:49,ORL,free throw,,,,,,,1,,1,Ryan Anderson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:26,HOU,shot,,,Ryan Anderson,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:08,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,42,24
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:00,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,5:00,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,4:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,4:57,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,J.J. Redick,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,4:53,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,4:37,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,21,22
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,4:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,4:24,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,48,18
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,4:08,HOU,shot,Chase Budinger,,,,,,,,,Aaron Brooks,3,,,made,,3pt,48,11
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,3:46,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,3:31,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,46,8
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,3:30,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,3:22,ORL,shot,J.J. Redick,,,,,,,,,Jameer Nelson,3,,,made,,3pt,24,31
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,2,3:14,HOU,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,3:14,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,3:14,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Ryan Anderson,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,3:14,ORL,sub,,,,Rashard Lewis,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,3:14,ORL,sub,,,,Vince Carter,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,3:02,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,step back jump,12,18
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,3:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,2:44,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,25,13
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,2:31,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,2:31,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,2:19,HOU,turnover,,,,,,,,,,Jared Jeffries,,,3 second violation,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,2:08,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,25,21
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,2:00,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,24,22
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,1:46,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Jared Jeffries,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,1:42,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,2,,,made,,dunk,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,1:16,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround fade away,33,10
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,1:00,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,fade away jumper,19,18
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:58,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:53,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:38,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,11,26
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:34,ORL,foul,,,,,,,,Aaron Brooks,,Marcin Gortat,,,,,,shooting,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:34,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:34,HOU,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:34,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:22,ORL,shot,Jameer Nelson,,,,,,,,,Marcin Gortat,2,,,made,,slam dunk,25,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:22,HOU,foul,,,,,,,,Marcin Gortat,,Jared Jeffries,,,,,,shooting,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:22,ORL,free throw,,,,,,,1,,1,Marcin Gortat,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:04,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,31,31
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:01,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,35,30
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,11:45,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Vince Carter,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,11:27,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,hook,25,14
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,11:08,ORL,violation,,,,,,,,,,Vince Carter,,,,,,kicked ball,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,10:59,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,10:59,HOU,shot,Shane Battier,,,,,,,,,David Andersen,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,10:43,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,10:32,HOU,turnover,,,,,,,,,,Luis Scola,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,10:20,HOU,foul,,,,,,,,,,David Andersen,,,,,,defense 3 second,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,10:20,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,missed,,,,
