a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,31,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:54,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:46,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,22,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:35,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,10,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:33,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:28,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,pullup jump,41,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:11,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,12,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:09,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:05,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:45,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,22,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:43,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:33,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:29,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:28,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:23,PHX,shot,,,Andrew Bynum,,,,,,,Amare Stoudemire,,,,missed,,jump,26,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:21,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:17,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,8,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:15,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:03,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,16,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:48,LAL,shot,,,,,,,,,,Lamar Odom,3,,,made,,3pt,8,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:32,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,8,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:30,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:19,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump bank,35,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:19,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:19,LAL,foul,,,,,,,,Channing Frye,,Pau Gasol,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:03,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,38,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:50,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,44,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:40,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,17,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,step back jump,12,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:27,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:27,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:25,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:25,PHX,foul,,,,,,,,Andrew Bynum,,Amare Stoudemire,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:25,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:25,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:23,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:16,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround bank,33,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:00,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,43,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:58,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:47,PHX,foul,,,,,,,,Kobe Bryant,,Grant Hill,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:47,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:47,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:47,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:22,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:20,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:08,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump bank,33,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:55,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,16,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:49,PHX,foul,,,,,,,,Andrew Bynum,,Channing Frye,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:49,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:49,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:49,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:34,LAL,foul,,,,,,,,Jared Dudley,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:34,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:34,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:34,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:23,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:22,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:06,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:00,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:59,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:44,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,hook,28,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:35,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,11,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,5,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:07,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:46,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,30,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:38,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:19,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:17,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:09,PHX,shot,Jared Dudley,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:58,PHX,foul,,,,,,,,Andrew Bynum,,Jared Dudley,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:58,LAL,sub,,,,Adam Morrison,,Lamar Odom,,,,,,,,,,,,
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:58,LAL,sub,,,,Josh Powell,,Pau Gasol,,,,,,,,,,,,
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:58,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:58,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:58,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:43,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,40,26
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:30,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,9,10
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:28,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:14,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,12,28
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:12,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:07,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,36,29
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:06,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:06,LAL,foul,,,,,,,,Robin Lopez,,Josh Powell,,,,,,personal,,
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:55,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Josh Powell,,,
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:38,LAL,shot,,,,,,,,,,Adam Morrison,3,,,made,,3pt,47,21
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:18,PHX,shot,Jared Dudley,,,,,,,,,Goran Dragic,2,,,made,,jump bank,16,11
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:55,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,23,19
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:53,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:44,LAL,foul,,,,,,,,Amare Stoudemire,,Adam Morrison,,,,,,personal,,
Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:44,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
