a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:34,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:34,WAS,foul,,,,,,,,Chucky Atkins,,Gilbert Arenas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:34,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:34,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:34,DET,free throw,,,,,,,1,,1,Chucky Atkins,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:25,DET,foul,,,,,,,,Earl Boykins,,Chucky Atkins,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:25,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:25,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:25,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:06,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:03,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:47,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:46,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:44,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:43,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:30,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:30,WAS,foul,,,,,,,,Rodney Stuckey,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:30,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:29,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:22,DET,foul,,,,,,,,Earl Boykins,,Will Bynum,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:22,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:22,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:11,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:11,DET,free throw,,,,,,,1,,1,Will Bynum,,,technical,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:11,DET,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:01,WAS,foul,,,,,,,,Rodney Stuckey,,DeShawn Stevenson,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:01,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:01,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:42,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,pullup jump,39,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:40,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:39,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:19,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,hook,21,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:15,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Jonas Jerebko,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:11,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:10,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,3:10,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:58,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:37,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround hook,32,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:17,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,45,20
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:16,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:50,DET,shot,,,,,,,,,,Will Bynum,3,,,made,,3pt,37,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:33,WAS,foul,,,,,,,,Charlie Villanueva,,Caron Butler,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:33,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:33,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:18,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,7
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:17,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:14,DET,turnover,,,,,,,,,,Ben Wallace,,,backcourt turnover,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:14,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:54,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,poss lost ball turnover,,Ben Gordon,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:53,WAS,foul,,,,,,,,Ben Gordon,,DeShawn Stevenson,,,,,,loose ball,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:53,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:53,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:53,DET,rebound,,,,,,,,,,,,,,,,,,
