a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,2:11,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,12,9
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,2:10,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,1:59,CLE,foul,,,,,,,,Danilo Gallinari,,Antawn Jamison,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,1:59,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,1:48,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,33,13
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,1:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,1:38,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,27,7
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,1:23,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,5,14
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,1:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,1:15,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse dunk,25,7
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,1:02,NYK,shot,,,LeBron James,,,,,,,Danilo Gallinari,,,,missed,,layup,26,8
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,0:59,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,0:54,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,37,28
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,0:52,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,0:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,0:48,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,0:36,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,6,21
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,0:35,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,0:12,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,13,28
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,0:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,0:00,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,8
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,0:00,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,11:46,CLE,foul,,,,,,,,Toney Douglas,,Jamario Moon,,,,,,offensive,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,11:46,CLE,turnover,,,,,,,,,,Jamario Moon,,,foul,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,11:32,CLE,foul,,,,,,,,Danilo Gallinari,,Jawad Williams,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,11:27,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,21,22
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,11:26,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,11:12,NYK,foul,,,,,,,,Leon Powe,,Toney Douglas,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,11:12,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,11:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,11:12,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,11:11,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,10:55,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,36,30
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,10:54,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,10:48,CLE,shot,Jawad Williams,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,24,7
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,10:33,NYK,shot,Toney Douglas,,,,,,,,,Bill Walker,2,,,made,,jump,25,16
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,10:12,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,28,25
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,9:59,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,37,21
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,9:58,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,9:51,CLE,foul,,,,,,,,Bill Walker,,Leon Powe,,,,,,offensive,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,9:51,CLE,turnover,,,,,,,,,,Leon Powe,,,foul,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,9:41,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,49,7
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,9:39,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,9:20,CLE,shot,Delonte West,,,,,,,,,Jawad Williams,3,,,made,,3pt,9,26
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,9:02,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,10,25
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,9:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,8:44,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,16,10
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,8:43,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,8:43,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,5
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,8:43,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,Eddie House,Jonathan Bender,Toney Douglas,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Leon Powe,4,8:43,NYK,sub,,,,Jonathan Bender,,Al Harrington,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Eddie House,Jonathan Bender,Toney Douglas,Daniel Green,Delonte West,Jamario Moon,Jawad Williams,Leon Powe,4,8:43,CLE,sub,,,,Daniel Green,,J.J. Hickson,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Eddie House,Jonathan Bender,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,8:43,CLE,sub,,,,Darnell Jackson,,Jamario Moon,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Eddie House,Jonathan Bender,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,8:29,NYK,shot,Toney Douglas,,,,,,,,,Jonathan Bender,2,,,made,,dunk,26,5
Bill Walker,Danilo Gallinari,Eddie House,Jonathan Bender,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,8:10,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,42,12
Bill Walker,Danilo Gallinari,Eddie House,Jonathan Bender,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,8:08,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Danilo Gallinari,Eddie House,Jonathan Bender,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,8:03,CLE,foul,,,,,,,,Danilo Gallinari,,Daniel Green,,,,,,personal,,
Bill Walker,Danilo Gallinari,Eddie House,Jonathan Bender,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,7:50,NYK,shot,,,,,,,,,,Jonathan Bender,2,,,made,,jump,40,14
Bill Walker,Danilo Gallinari,Eddie House,Jonathan Bender,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,7:36,CLE,turnover,,,,,,,,,,Daniel Green,,,lost ball,,Jonathan Bender,,,
Bill Walker,Danilo Gallinari,Eddie House,Jonathan Bender,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,7:32,CLE,foul,,,,,,,,Toney Douglas,,Daniel Green,,,,,,shooting,,
Bill Walker,Danilo Gallinari,Eddie House,Jonathan Bender,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,7:32,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,Eddie House,Jonathan Bender,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,7:32,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,7:32,NYK,sub,,,,Sergio Rodriguez,,Eddie House,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,7:32,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,7:18,CLE,foul,,,,,,,,Sergio Rodriguez,,Darnell Jackson,,,,,,offensive,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,7:18,CLE,turnover,,,,,,,,,,Darnell Jackson,,,foul,,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,7:06,NYK,shot,Sergio Rodriguez,,,,,,,,,Toney Douglas,3,,,made,,3pt,48,9
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,6:49,CLE,shot,,,Bill Walker,,,,,,,Daniel Green,,,,missed,,jump,40,11
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,6:49,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,6:49,CLE,foul,,,,,,,,Jonathan Bender,,Leon Powe,,,,,,loose ball,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,6:37,CLE,foul,,,,,,,,Danilo Gallinari,,Darnell Jackson,,,,,,shooting,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,6:37,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,6:37,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,6:18,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,6,22
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,6:17,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,5:59,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,3,,,made,,3pt,5,21
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,5:33,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,jump,37,26
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,5:21,CLE,foul,,,,,,,,Danilo Gallinari,,Jawad Williams,,,,,,personal,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,5:21,NYK,timeout,,,,,,,,,,,,,,,,official,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,5:21,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,5:21,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,5:06,NYK,foul,,,,,,,,Darnell Jackson,,Jonathan Bender,,,,,,shooting,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,5:06,CLE,free throw,,,,,,,1,,2,Darnell Jackson,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,5:06,CLE,free throw,,,,,,,2,,2,Darnell Jackson,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,5:05,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,4:50,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,44,21
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,4:49,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,4:49,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,7
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,4:49,CLE,foul,,,,,,,,Danilo Gallinari,,Jawad Williams,,,,,,shooting,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,4:49,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,4:29,CLE,shot,,,,,,,,,,Leon Powe,2,,,made,,jump,30,15
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Delonte West,Jawad Williams,Leon Powe,4,4:29,NYK,foul,,,,,,,,Leon Powe,,Bill Walker,,,,,,shooting,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,4:29,CLE,sub,,,,Jamario Moon,,Delonte West,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,4:29,CLE,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,4:13,NYK,shot,Toney Douglas,,,,,,,,,Bill Walker,2,,,made,,driving layup,26,6
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:56,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,29,26
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:55,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:49,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,7
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:49,CLE,foul,,,,,,,,Sergio Rodriguez,,Daniel Green,,,,,,shooting,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:49,NYK,free throw,,,,,,,1,,1,Sergio Rodriguez,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:48,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:42,CLE,shot,,,,,,,,,,Darnell Jackson,,,,missed,,layup,24,7
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:40,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:30,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,14,28
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:10,CLE,shot,,,Jonathan Bender,,,,,,,Daniel Green,,,,missed,,layup,25,7
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:08,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:03,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,3:00,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,2:45,CLE,shot,Jawad Williams,,,,,,,,,Jamario Moon,2,,,made,,dunk,25,7
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,2:27,NYK,turnover,,,,,,,,,,Jonathan Bender,,,traveling,,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,2:27,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,2:13,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,5,7
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,2:12,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
