a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,9:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Antawn Jamison,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,9:42,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Antawn Jamison,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,9:31,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,2,,,made,,jump,45,14
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Antawn Jamison,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,9:12,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,3,,,made,,3pt,49,5
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Antawn Jamison,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,9:00,WAS,shot,,,Joel Anthony,,,,,,,Antawn Jamison,,,,missed,,jump,43,3
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Antawn Jamison,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,8:57,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Antawn Jamison,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,8:38,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,25,25
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Antawn Jamison,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,8:37,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Antawn Jamison,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,8:22,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,27,9
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Antawn Jamison,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,8:21,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Antawn Jamison,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,8:13,MIA,turnover,,,,,,,,,,Mario Chalmers,,,out of bounds lost ball turnover,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Antawn Jamison,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,8:13,WAS,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:13,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:56,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,3,,,made,,3pt,48,18
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:36,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,alley oop dunk,26,7
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:14,MIA,foul,,,,,,,,Andray Blatche,,Joel Anthony,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:14,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,7:14,WAS,sub,,,,Caron Butler,,Mike Miller,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,7:14,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,6:55,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,3pt,15,28
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,6:36,WAS,shot,,,Joel Anthony,,,,,,,Nick Young,,,,missed,,jump,21,8
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,6:35,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,6:21,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,7,5
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,6:20,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,6:07,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,19
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,6:06,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,5:57,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Earl Boykins,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,5:37,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,13,5
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,5:31,MIA,turnover,,,,,,,,,,Mario Chalmers,,,discontinue dribble,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,5:31,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,5:31,WAS,sub,,,,Randy Foye,,Nick Young,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,5:31,MIA,sub,,,,Dwyane Wade,,Mario Chalmers,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,5:31,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,5:31,MIA,sub,,,,Rafer Alston,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,5:12,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,reverse layup,26,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,4:56,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,31,13
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,4:55,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,4:46,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,24,13
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,4:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,4:44,MIA,foul,,,,,,,,Andray Blatche,,Jermaine O'Neal,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,4:44,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,4:44,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,4:29,WAS,foul,,,,,,,,Dwyane Wade,,Andray Blatche,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,4:29,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,4:29,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,4:29,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,4:07,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,42,13
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,3:43,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,26,10
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,3:42,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,3:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,17,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,3:34,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,3:32,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,25,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,3:27,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,3:15,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Randy Foye,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,3:11,MIA,foul,,,,,,,,Randy Foye,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,3:11,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,3:11,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,2:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,11,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,2:53,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,2:40,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,41,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,2:39,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,2:33,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,2:22,WAS,shot,Earl Boykins,,,,,,,,,Randy Foye,3,,,made,,3pt,27,31
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,2:02,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,41,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,2:01,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,1:56,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,1:56,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,1:41,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,26,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,1:19,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,22,9
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,1:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,1:16,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,1:15,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,1:13,MIA,shot,Dwyane Wade,,,,,,,,,Rafer Alston,2,,,made,,layup,24,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,0:50,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,14,24
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,0:50,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,0:50,WAS,foul,,,,,,,,Rafer Alston,,Earl Boykins,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,0:35,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,running jump,35,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,0:26,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,25,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,0:04,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,5
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,2,0:00,WAS,shot,,,,,,,,,,Andray Blatche,3,,,made,,3pt,25,32
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:45,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,17,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:44,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,42,13
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:29,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:16,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,44,4
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:52,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump bank,43,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:31,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,45,4
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:17,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,10,18
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:15,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:09,MIA,foul,,,,,,,,Caron Butler,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:09,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:09,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:08,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:55,MIA,shot,Michael Beasley,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,26,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:37,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,17
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:36,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:29,MIA,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:14,MIA,foul,,,,,,,,DeShawn Stevenson,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:14,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:14,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:59,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,3,18
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:58,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:48,MIA,foul,,,,,,,,Caron Butler,,Quentin Richardson,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:42,MIA,foul,,,,,,,,Caron Butler,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:42,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:42,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:42,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:42,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
