a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,Yi Jianlian,1,0:46,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,Yi Jianlian,1,0:46,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,Yi Jianlian,1,0:33,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,Yi Jianlian,1,0:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,Yi Jianlian,1,0:31,OKC,foul,,,,,,,,Yi Jianlian,,Thabo Sefolosha,,,,,,loose ball,,
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,Yi Jianlian,1,0:31,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,Yi Jianlian,1,0:31,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,Yi Jianlian,1,0:31,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,Yi Jianlian,1,0:30,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,Yi Jianlian,1,0:17,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,10,20
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,Yi Jianlian,1,0:03,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,46,9
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,Yi Jianlian,1,0:00,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,11:40,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,6,10
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,11:38,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,11:29,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,11:28,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,11:16,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Rafer Alston,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,11:02,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,48,10
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,11:00,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,10:34,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,36,27
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,10:33,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,10:31,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,putback layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,10:30,NJN,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,10:19,NJN,foul,,,,,,,,Nick Collison,,Keyon Dooling,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,10:19,NJN,turnover,,,,,,,,,,Keyon Dooling,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,10:02,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,33,23
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,10:01,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,9:47,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,26,21
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,9:46,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,9:42,NJN,foul,,,,,,,,Eric Maynor,,Rafer Alston,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Keyon Dooling,Rafer Alston,Terrence Williams,Tony Battie,2,9:42,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Tony Battie,2,9:42,NJN,sub,,,,Courtney Lee,,Keyon Dooling,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Tony Battie,Trenton Hassell,2,9:42,NJN,sub,,,,Trenton Hassell,,Terrence Williams,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Tony Battie,Trenton Hassell,2,9:42,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Tony Battie,Trenton Hassell,2,9:28,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Tony Battie,Trenton Hassell,2,9:28,OKC,foul,,,,,,,,Brook Lopez,,Nick Collison,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Tony Battie,Trenton Hassell,2,9:28,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Tony Battie,Trenton Hassell,2,9:28,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Tony Battie,Trenton Hassell,2,9:26,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Tony Battie,Trenton Hassell,2,9:08,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,36,19
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Tony Battie,Trenton Hassell,2,9:07,NJN,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Tony Battie,Trenton Hassell,2,8:51,NJN,shot,Trenton Hassell,,,,,,,,,Tony Battie,2,,,made,,dunk,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Tony Battie,Trenton Hassell,2,8:45,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,8:45,NJN,sub,,,,Yi Jianlian,,Tony Battie,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,8:35,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,8:23,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,13,30
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,8:22,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,8:10,NJN,shot,Rafer Alston,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:57,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,47,16
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:56,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:53,OKC,foul,,,,,,,,Rafer Alston,,James Harden,,,,,,shooting,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:53,NJN,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:53,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:53,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:53,NJN,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:37,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,13,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:19,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:19,OKC,foul,,,,,,,,Trenton Hassell,,Jeff Green,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:19,OKC,sub,,,,James Harden,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:19,NJN,free throw,,,,,,,1,,1,Trenton Hassell,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:04,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Yi Jianlian,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,7:00,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Kevin Durant,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,6:57,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving finger roll layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,6:32,NJN,shot,Courtney Lee,,,,,,,,,Yi Jianlian,2,,,made,,jump,9,7
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,6:18,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,24
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Yi Jianlian,2,6:05,OKC,foul,,,,,,,,Brook Lopez,,James Harden,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,6:05,NJN,sub,,,,Devin Harris,,Rafer Alston,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:52,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:51,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:46,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:46,NJN,foul,,,,,,,,Kevin Durant,,Brook Lopez,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:46,OKC,timeout,,,,,,,,,,,,,,,,official,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,5:46,NJN,sub,,,,Keyon Dooling,,Brook Lopez,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,5:46,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,missed,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,5:44,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,5:31,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,5:08,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,5:07,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,4:59,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,2,5
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,4:58,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,4:46,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving finger roll layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,4:33,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,floating jump,24,15
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,4:19,NJN,foul,,,,,,,,Russell Westbrook,,Devin Harris,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,4:19,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,4:19,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,4:19,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,4:01,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,4:01,OKC,foul,,,,,,,,Yi Jianlian,,Nenad Krstic,,,,,,shooting,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,4:01,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,4:01,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,3:51,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,16,23
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,3:35,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Kevin Durant,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,3:30,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,3:11,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,48,5
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,3:09,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,3:07,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:54,NJN,foul,,,,,,,,Russell Westbrook,,Devin Harris,,,,,,shooting,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:54,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:54,OKC,sub,,,,Eric Maynor,,James Harden,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:54,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:54,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:35,NJN,shot,Courtney Lee,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:18,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,running jump,24,10
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:05,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,47,5
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:04,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:58,OKC,shot,Russell Westbrook,,,,,,,,,Eric Maynor,2,,,made,,layup,25,6
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:35,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,turnaround jump,12,15
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:33,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:26,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,32,6
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:25,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
