a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:57,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,25,27
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:56,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:38,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,8,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:25,CHI,shot,,,Samuel Dalembert,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:24,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:12,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,14,21
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:55,CHI,shot,,,Samuel Dalembert,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:54,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:53,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,putback layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:51,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:30,PHI,shot,Samuel Dalembert,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:13,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,19,25
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:12,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:09,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:39,PHI,shot,Elton Brand,,,,,,,,,Thaddeus Young,3,,,made,,3pt,10,26
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:21,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:19,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:18,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:14,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:12,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:06,PHI,foul,,,,,,,,Joakim Noah,,Elton Brand,,,,,,offensive,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:06,PHI,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:50,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:30,PHI,turnover,,,,,,,,,,Thaddeus Young,,,palming turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:18,PHI,foul,,,,,,,,Luol Deng,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:16,PHI,foul,,,,,,,,Luol Deng,,Lou Williams,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:06,CHI,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,33,25
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:39,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,running layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:38,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:28,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Lou Williams,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:22,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Brad Miller,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:19,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:19,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:19,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:11,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,40,24
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:11,PHI,foul,,,,,,,,Brad Miller,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,3:11,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:55,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:53,CHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:53,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:49,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,45,9
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:48,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:21,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:03,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,jump,14,24
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,1:46,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,1:46,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,1:37,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,running slam dunk,25,6
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,1:13,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,8,6
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,1:12,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,1:01,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,running jump,20,10
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,0:49,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,41,8
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,0:47,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,0:44,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,0:25,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,11,23
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,0:24,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,0:08,PHI,foul,,,,,,,,Kirk Hinrich,,Willie Green,,,,,,personal,,
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,0:02,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,fade away jumper,22,23
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,5,31
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,11:40,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,9,12
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,11:39,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,11:26,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,jump,40,14
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,11:15,CHI,foul,,,,,,,,Marreese Speights,,Joakim Noah,,,,,,personal,,
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,11:15,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,11:15,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,11:02,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,43,11
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,11:01,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,10:55,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,10:54,CHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,10:36,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,10:35,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,10:22,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,23
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,10:21,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,10:12,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,34,20
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,9:46,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,11,27
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,9:45,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,9:43,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,9:23,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,48,4
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,9:21,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,2,9:17,PHI,turnover,,,,,,,,,,Jason Kapono,,,traveling,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,9:17,CHI,sub,,,,Taj Gibson,,Joakim Noah,,,,,,,,,,,,
