a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:18,DET,foul,,,,,,,,Brandon Jennings,,Ben Wallace,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:18,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:09,MIL,shot,Ersan Ilyasova,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,8
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:49,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,7,9
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:34,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,22,21
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:33,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:23,DET,shot,Ben Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,jump,36,17
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:04,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:04,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:04,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:04,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:53,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,floating jump,26,16
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:36,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,13
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:21,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,47,20
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,15
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:03,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:51,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,2,,,made,,layup,22,7
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:45,DET,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:45,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:29,MIL,foul,,,,,,,,Ben Gordon,,John Salmons,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:29,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:29,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:18,DET,foul,,,,,,,,John Salmons,,Jason Maxiell,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:18,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:18,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:02,DET,turnover,,,,,,,,,,Jonas Jerebko,,,palming turnover,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,2:02,MIL,sub,,,,Jerry Stackhouse,,John Salmons,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,1:43,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,11,15
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,1:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,10,15
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,1:22,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,1:13,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,40,12
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:49,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,5,12
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:48,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:29,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,49,12
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:28,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:25,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:07,DET,foul,,,,,,,,Luke Ridnour,,Will Bynum,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:01,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,26,33
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:41,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:40,MIL,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:40,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:40,DET,foul,,,,,,,,John Salmons,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:40,MIL,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:23,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,9,7
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:01,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,26,14
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:00,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:47,DET,turnover,,,,,,,,,,Ben Gordon,,,traveling,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:34,DET,foul,,,,,,,,Ersan Ilyasova,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:34,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:34,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:20,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,running bank,15,9
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:10,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:52,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Ersan Ilyasova,,,
