a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:33,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,fade away jumper,9,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:16,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Tyreke Evans,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:12,MIA,foul,,,,,,,,Tyreke Evans,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:09,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:09,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:09,SAC,foul,,,,,,,,Michael Beasley,,Kenny Thomas,,,,,,loose ball,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:59,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,alley oop dunk,24,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:59,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:50,SAC,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:40,MIA,turnover,,,,,,,,,,Michael Beasley,,,poss lost ball turnover,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:29,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,36,28
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:28,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:20,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,18,30
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:19,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:17,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:00,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running jump,32,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:50,SAC,foul,,,,,,,,Dwyane Wade,,Kenny Thomas,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:50,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,5:50,SAC,sub,,,,Jon Brockman,,Kenny Thomas,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,5:50,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,5:50,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,5:50,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,5:34,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,2,,,made,,dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,5:13,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,3,,,made,,3pt,2,10
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,4:58,SAC,shot,Jon Brockman,,,,,,,,,Donte Greene,3,,,made,,3pt,47,17
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,4:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,4:17,SAC,shot,,,Joel Anthony,,,,,,,Andres Nocioni,,,,missed,,3pt,46,18
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,4:15,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,4:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,45,21
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,4:06,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,4:01,SAC,shot,,,Quentin Richardson,,,,,,,Donte Greene,,,,missed,,jump,29,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,4:01,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,3:47,MIA,turnover,,,,,,,,,,Mario Chalmers,,,traveling,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,3:31,SAC,shot,Donte Greene,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,3:06,SAC,foul,,,,,,,,Mario Chalmers,,Jason Thompson,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,3:06,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,3:06,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,3:06,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,2:49,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,36,28
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,2:47,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,2:44,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,35,19
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,2:43,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,2:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,2:33,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,2:17,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump hook,27,13
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,2:12,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,1,2:12,MIA,sub,,,,Dorell Wright,,Mario Chalmers,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,2:12,SAC,sub,,,,Ime Udoka,,Jon Brockman,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,1:55,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,21,25
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,1:28,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,24,31
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,1:27,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,1:23,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,23,30
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,1:23,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,1:23,SAC,foul,,,,,,,,Dwyane Wade,,Ime Udoka,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,1:23,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,1:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,1:23,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:59,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,47,9
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:58,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:48,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,7
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:28,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,reverse layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:28,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:28,SAC,foul,,,,,,,,Dwyane Wade,,Ime Udoka,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:28,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,1,0:28,SAC,sub,,,,Sergio Rodriguez,,Donte Greene,,,,,,,,,,,,
