a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,10:03,BOS,foul,,,,,,,,Devin Harris,,Kendrick Perkins,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,10:03,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,10:03,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,9:46,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,45,5
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,9:34,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,40,12
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,9:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,9:21,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,35,24
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:57,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,25,25
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:56,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:50,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,24,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:43,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:32,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:24,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Devin Harris,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:23,BOS,foul,,,,,,,,Devin Harris,,Rajon Rondo,,,,,,clear path,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:23,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:23,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:21,BOS,foul,,,,,,,,Devin Harris,,Rajon Rondo,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,8:21,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,8:10,BOS,foul,,,,,,,,Devin Harris,,Nate Robinson,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,8:10,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,8:10,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,7:58,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Courtney Lee,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,7:46,NJN,shot,,,Kendrick Perkins,,,,,,,Devin Harris,,,,missed,,jump,22,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,7:45,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,7:42,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,tip,24,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,7:22,BOS,shot,Nate Robinson,,,,,,,,,Kevin Garnett,2,,,made,,jump,16,23
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,6:58,NJN,shot,Courtney Lee,,,,,,,,,Devin Harris,3,,,made,,3pt,15,31
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,6:45,NJN,foul,,,,,,,,Kevin Garnett,,Yi Jianlian,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,6:40,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,19,30
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,6:38,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,6:27,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,26,7
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,6:24,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,6:21,BOS,shot,Ray Allen,,,,,,,,,Nate Robinson,2,,,made,,layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,6:02,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,7
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,5:53,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,13,16
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,5:52,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,5:44,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,43,23
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,5:43,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,5:37,BOS,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Trenton Hassell,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,5:33,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,layup,24,7
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,1,5:23,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,5:23,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,5:13,BOS,shot,Ray Allen,,,,,,,,,Nate Robinson,2,,,made,,driving layup,26,8
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,4:55,NJN,shot,Yi Jianlian,,,,,,,,,Courtney Lee,3,,,made,,3pt,2,7
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,4:40,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,2,,,made,,jump,25,18
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,4:24,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,11,22
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,4:24,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,4:16,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,27,8
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,4:15,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,4:10,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,7
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:53,NJN,foul,,,,,,,,Rasheed Wallace,,Yi Jianlian,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:53,NJN,sub,,,,Chris Douglas-Roberts,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:53,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:47,NJN,foul,,,,,,,,Ray Allen,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:47,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:47,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:47,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:31,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,23,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:30,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:28,NJN,foul,,,,,,,,Rasheed Wallace,,Kris Humphries,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:28,NJN,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:16,NJN,foul,,,,,,,,,,Kris Humphries,,,,,,defense 3 second,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:16,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:03,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,47,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,3:02,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,2:47,BOS,foul,,,,,,,,Brook Lopez,,Nate Robinson,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,2:47,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,2:47,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,2:47,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,2:35,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround bank,35,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,2:08,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,27,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,1:48,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,23,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,1:47,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,1:38,BOS,foul,,,,,,,,Brook Lopez,,Glen Davis,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:38,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:38,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:38,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:38,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:24,BOS,turnover,,,,,,,,,,Marquis Daniels,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:12,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,42,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:12,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:58,BOS,shot,Rasheed Wallace,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,27,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:43,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Courtney Lee,2,,,made,,jump,37,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:28,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,29,30
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:27,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:02,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,46,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,3pt,9,56
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:44,BOS,foul,,,,,,,,Kris Humphries,,Glen Davis,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:36,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,hook,26,10
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:35,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
