a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,11:09,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,22,17
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:45,LAC,shot,Drew Gooden,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:27,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,2,,,made,,jump,45,5
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:14,LAC,shot,,,Ben Wallace,,,,,,,Chris Kaman,,,,missed,,fade away jumper,33,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:12,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:57,DET,shot,Jonas Jerebko,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,28,11
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:32,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,41,26
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:31,LAC,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:28,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,41,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:27,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:27,DET,foul,,,,,,,,Drew Gooden,,Jonas Jerebko,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:27,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:27,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:06,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,25,16
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:05,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:05,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:58,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,34,21
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:55,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,14
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:30,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:20,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:19,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,40,26
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:03,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:55,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:42,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,38,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:41,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:21,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,2,,,made,,floating jump,35,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:08,LAC,shot,Eric Gordon,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:08,DET,foul,,,,,,,,Drew Gooden,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:08,LAC,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:50,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,32,25
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:34,DET,foul,,,,,,,,Drew Gooden,,Jonas Jerebko,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:34,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:34,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:15,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,17,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:04,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,12,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:44,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:40,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:40,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:24,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:23,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,3,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:56,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,34,30
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,2,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:31,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:19,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,41,26
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:18,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:04,LAC,foul,,,,,,,,Ben Wallace,,Drew Gooden,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:04,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,1,4:04,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,4:04,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,4:04,DET,sub,,,,Will Bynum,,Jonas Jerebko,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,4:04,DET,sub,,,,Jason Maxiell,,Rodney Stuckey,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,4:04,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,4:04,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,4:04,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,4:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,3:46,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,36,7
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,3:44,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,3:25,DET,shot,Richard Hamilton,,,,,,,,,Will Bynum,2,,,made,,jump,13,22
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,3:20,DET,foul,,,,,,,,Steve Blake,,Will Bynum,,,,,,personal,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,3:20,DET,sub,,,,Charlie Villanueva,,Ben Wallace,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,3:07,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,48,13
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,3:06,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:55,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,46,7
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:52,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:45,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,38,28
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:44,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:41,DET,shot,Charlie Villanueva,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:13,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:13,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:11,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:11,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:10,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:57,LAC,violation,,,,,,,,,,Drew Gooden,,,,,,defensive goaltending,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:57,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:35,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,23,24
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:34,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:15,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,48,7
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:13,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:07,DET,foul,,,,,,,,Chris Kaman,,Jason Maxiell,,,,,,personal,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:07,DET,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,1,1:07,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,1,1:07,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,1,1:07,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,1,1:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,1,1:07,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,1,0:56,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,13,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,1,0:41,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Ben Gordon,,,
