a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:14,POR,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,2,7:14,POR,sub,,,,Juwan Howard,,Martell Webster,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,2,7:14,POR,sub,,,,Andre Miller,,Dante Cunningham,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,7:14,POR,sub,,,,Nicolas Batum,,Jerryd Bayless,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,7:05,OKC,foul,,,,,,,,LaMarcus Aldridge,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,7:05,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,7:05,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:46,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:19,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,2,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:18,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:18,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,tip,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:01,POR,foul,,,,,,,,James Harden,,Juwan Howard,,,,,,personal,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:01,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:01,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:52,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,35,23
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:51,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:47,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:47,OKC,foul,,,,,,,,LaMarcus Aldridge,,Serge Ibaka,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:47,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:47,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:34,POR,foul,,,,,,,,Kevin Durant,,Nicolas Batum,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:34,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:34,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:34,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:12,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,4:59,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,35,28
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,4:44,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,4:35,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,4:34,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,4:24,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump bank,12,17
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,4:24,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,4:14,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,26
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,4:12,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,4:09,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,4:09,OKC,foul,,,,,,,,Nicolas Batum,,Kevin Durant,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,4:09,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,4:09,POR,free throw,,,,,,,1,,1,Nicolas Batum,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,3:51,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,6,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,3:49,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,3:42,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,3:36,POR,foul,,,,,,,,Jeff Green,,Juwan Howard,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,3:36,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,3:36,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,3:36,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,3:36,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,3:17,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,3:08,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,3:08,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,3:08,OKC,sub,,,,James Harden,,Kevin Durant,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,3:00,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,21,26
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,2:58,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,2:47,OKC,shot,,,Nicolas Batum,,,,,,,Eric Maynor,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,2:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,2:42,POR,shot,,,Jeff Green,,,,,,,Andre Miller,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,2:39,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,2:28,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,2:21,POR,shot,Steve Blake,,,,,,,,,Dante Cunningham,2,,,made,,jump,35,24
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,1:58,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,14,21
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,1:57,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,1:37,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,14,27
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,1:37,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,1:27,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,28,10
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,1:26,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,1:19,POR,shot,,,James Harden,,,,,,,Nicolas Batum,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,1:19,POR,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:19,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:14,OKC,foul,,,,,,,,LaMarcus Aldridge,,Jeff Green,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:14,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:14,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:02,POR,foul,,,,,,,,Eric Maynor,,Steve Blake,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:02,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:02,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:55,OKC,foul,,,,,,,,Andre Miller,,Jeff Green,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:55,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:55,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:39,OKC,turnover,,,,,,,,,,Nenad Krstic,,,3 second violation,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:26,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:03,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,LaMarcus Aldridge,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:00,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,17,30
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:42,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,LaMarcus Aldridge,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:27,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:22,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,35,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:59,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,22,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:40,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,42,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:39,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:33,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:20,POR,foul,,,,,,,,Nenad Krstic,,Martell Webster,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:20,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,10:20,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,10:20,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,10:20,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,10:20,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,10:19,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,10:00,POR,shot,Steve Blake,,,,,,,,,Juwan Howard,2,,,made,,jump,23,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,9:38,OKC,foul,,,,,,,,Juwan Howard,,Jeff Green,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,9:38,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,9:23,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,9:13,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,25,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,8:49,POR,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Nenad Krstic,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,8:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,8:42,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,8:42,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,8:40,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,8:40,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
