a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,10:47,UTA,foul,,,,,,,,JaVale McGee,,Carlos Boozer,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,10:40,UTA,foul,,,,,,,,Mike Miller,,Wesley Matthews,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,10:40,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,10:40,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,10:37,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,10:37,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,10:18,UTA,shot,,,JaVale McGee,,,,,,,Carlos Boozer,,,,missed,,jump hook,25,10
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,10:16,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,10:09,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump,44,5
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:57,UTA,shot,,,Shaun Livingston,,,,,,,Deron Williams,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:54,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:51,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:34,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,28,23
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:33,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:17,WAS,shot,,,Wesley Matthews,,,,,,,Mike Miller,,,,missed,,jump,11,22
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:09,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:56,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,fade away jumper,9,4
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:50,UTA,shot,,,Shaun Livingston,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:50,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:48,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,42,17
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:46,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:30,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,10,22
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:29,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:16,UTA,shot,Mehmet Okur,,,,,,,,,Wesley Matthews,2,,,made,,jump,25,15
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:57,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,6,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:55,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:50,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,20,23
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:48,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:39,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,15,28
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:37,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:17,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,15
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:16,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:02,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,37,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:01,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:37,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,18,24
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:18,UTA,foul,,,,,,,,Shaun Livingston,,Deron Williams,,,,,,offensive,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:18,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:18,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:58,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:54,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:54,WAS,shot,,,Mehmet Okur,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:53,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:52,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,41,25
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:35,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:27,WAS,shot,,,Mehmet Okur,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:25,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:24,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:14,UTA,foul,,,,,,,,Shaun Livingston,,Mehmet Okur,,,,,,offensive,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:14,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:55,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,4,13
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:54,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:38,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:33,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,36,20
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:32,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:16,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,20,18
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:08,WAS,foul,,,,,,,,Deron Williams,,Randy Foye,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:08,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:04,WAS,foul,,,,,,,,Carlos Boozer,,Mike Miller,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:04,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:04,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:54,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,29,26
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:35,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:09,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,49,7
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:08,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:04,WAS,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Deron Williams,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:01,UTA,shot,Wesley Matthews,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:42,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,jump,13,25
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:20,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:18,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:06,WAS,turnover,,,,,,,,,,James Singleton,,,lost ball,,C.J. Miles,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:02,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:54,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:54,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:39,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,33,26
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:21,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,16,13
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:00,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:47,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,7
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:46,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:34,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,2,7
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:29,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,21,10
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:28,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:09,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,7,23
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:02,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:00,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,12,52
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,11:44,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,34,26
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,11:43,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,11:25,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,36,21
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,11:05,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,11:02,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,10:59,UTA,shot,C.J. Miles,,,,,,,,,Sundiata Gaines,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,10:59,WAS,foul,,,,,,,,Sundiata Gaines,,Mike Miller,,,,,,shooting,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,10:59,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,10:59,WAS,sub,,,,Quinton Ross,,Mike Miller,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,10:59,UTA,free throw,,,,,,,1,,1,Sundiata Gaines,,,foul,made,,,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,10:39,WAS,shot,Quinton Ross,,,,,,,,,Al Thornton,2,,,made,,jump,38,21
