a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,10:31,SAC,foul,,,,,,,,George Hill,,Tyreke Evans,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,10:31,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,10:31,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,10:08,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,23,12
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,10:07,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,10:07,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,tip,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,10:04,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,9:51,SAC,shot,Spencer Hawes,,,,,,,,,Donte Greene,3,,,made,,3pt,4,19
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,9:34,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,18
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,9:33,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,9:23,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround fade away,32,10
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,9:06,SAS,shot,Tim Duncan,,,,,,,,,Keith Bogans,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:48,SAC,turnover,,,,,,,,,,Tyreke Evans,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:32,SAC,foul,,,,,,,,Richard Jefferson,,Kevin Martin,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:32,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:32,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:30,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:27,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Kevin Martin,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:19,SAC,turnover,,,,,,,,,,Omri Casspi,,,traveling,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:59,SAS,shot,,,Spencer Hawes,,,,,,,Richard Jefferson,,,,missed,,jump,19,15
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:59,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:59,SAS,jump ball,,Richard Jefferson,,,Spencer Hawes,,,,,,,George Hill,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:54,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,23,14
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:52,SAS,shot,,,Spencer Hawes,,,,,,,Tim Duncan,,,,missed,,jump hook,24,14
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:51,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:48,SAC,foul,,,,,,,,Keith Bogans,,Kevin Martin,,,,,,personal,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:43,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:41,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:33,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,27,31
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:15,SAC,foul,,,,,,,,Tim Duncan,,Spencer Hawes,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:15,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:15,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:02,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,reverse layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:02,SAS,foul,,,,,,,,Spencer Hawes,,Tim Duncan,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:02,SAC,free throw,,,,,,,1,,1,Spencer Hawes,,,foul,missed,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:00,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:52,SAS,shot,,,,,,,,,,George Hill,,,,missed,,running hook,19,8
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:50,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:50,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:32,SAS,foul,,,,,,,,Donte Greene,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:32,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:32,SAC,sub,,,,Ime Udoka,,Kevin Martin,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:20,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,19,30
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:01,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:37,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:17,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,32,12
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:16,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:10,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,37,27
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:09,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:03,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:03,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:54,SAS,shot,,,,,,,,,,George Hill,2,,,made,,pullup jump,28,26
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:33,SAC,shot,,,Richard Jefferson,,,,,,,Omri Casspi,,,,missed,,jump,21,11
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:32,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:32,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:32,SAS,foul,,,,,,,,Ime Udoka,,Tim Duncan,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:32,SAC,free throw,,,,,,,1,,1,Ime Udoka,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:17,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:02,SAC,foul,,,,,,,,Matt Bonner,,Donte Greene,,,,,,offensive,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:02,SAC,turnover,,,,,,,,,,Donte Greene,,,foul,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:02,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,4:02,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:53,SAC,foul,,,,,,,,George Hill,,Tyreke Evans,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:53,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:53,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:53,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:41,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,fade away bank,30,10
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:41,SAS,foul,,,,,,,,Tyreke Evans,,George Hill,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:41,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:40,SAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:33,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:24,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Omri Casspi,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:19,SAC,shot,,,Manu Ginobili,,,,,,,Omri Casspi,,,,missed,,jump,21,7
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:17,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,3:16,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:53,SAS,shot,George Hill,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:30,SAC,shot,Andres Nocioni,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:10,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,38,28
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:08,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:02,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,driving layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:01,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:50,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,39,17
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:37,SAS,foul,,,,,,,,Jon Brockman,,Matt Bonner,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:37,SAC,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:37,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,1:37,SAC,sub,,,,Sergio Rodriguez,,Tyreke Evans,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,1:37,SAC,free throw,,,,,,,1,,2,Jon Brockman,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,1:37,SAC,free throw,,,,,,,2,,2,Jon Brockman,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,1:20,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,3,,,made,,3pt,29,31
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,1:06,SAC,shot,Sergio Rodriguez,,,,,,,,,Andres Nocioni,3,,,made,,3pt,9,26
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,0:51,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,25,31
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,0:51,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,0:38,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,driving layup,28,7
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,0:37,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,0:37,SAC,foul,,,,,,,,,,Andres Nocioni,,,,,,technical,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,0:37,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
