a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:59,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,16,21
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:59,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:49,POR,shot,Andre Miller,,,,,,,,,Steve Blake,2,,,made,,jump,42,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:39,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,7
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:38,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:34,POR,shot,Steve Blake,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:09,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,22,11
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:06,POR,foul,,,,,,,,Al Jefferson,,Greg Oden,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:06,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:06,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,6:48,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround bank,22,9
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,6:48,MIN,foul,,,,,,,,LaMarcus Aldridge,,Oleksiy Pecherov,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,6:48,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,6:23,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:23,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:07,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:05,MIN,shot,Ryan Gomes,,,,,,,,,Jonny Flynn,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:49,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,41,7
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:47,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:42,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:23,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,jump,44,10
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:01,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,11,8
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,4:54,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,4:49,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,4:49,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,4:49,MIN,sub,,,,Sasha Pavlovic,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,4:49,MIN,sub,,,,Ryan Hollins,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,4:29,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,9,15
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,4:10,POR,turnover,,,,,,,,,,Joel Przybilla,,,3 second violation,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:52,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Rudy Fernandez,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:48,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving finger roll layup,25,6
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:31,MIN,shot,Sasha Pavlovic,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:13,POR,shot,LaMarcus Aldridge,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:00,POR,foul,,,,,,,,,,Andre Miller,,,,,,defense 3 second,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:00,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,3:00,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,3:00,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,technical,made,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:55,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,34,29
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:54,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:40,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running jump,25,10
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:38,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:33,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:27,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:27,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,2:27,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,2:27,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,2:27,MIN,sub,,,,Wayne Ellington,,Ryan Gomes,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,2:12,MIN,turnover,,,,,,,,,,Ryan Hollins,,,offensive goaltending,,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:58,POR,shot,Rudy Fernandez,,,,,,,,,Jerryd Bayless,2,,,made,,jump,15,26
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:39,POR,foul,,,,,,,,Ryan Hollins,,Jerryd Bayless,,,,,,personal,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:28,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:26,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:25,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:25,POR,foul,,,,,,,,Nathan Jawai,,Joel Przybilla,,,,,,shooting,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:25,MIN,free throw,,,,,,,1,,1,Nathan Jawai,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:08,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,turnaround fade away,33,12
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:08,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:00,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:59,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:59,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,putback layup,25,6
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:50,MIN,foul,,,,,,,,Travis Outlaw,,Sasha Pavlovic,,,,,,shooting,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:50,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:50,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:39,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,5,7
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:38,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:27,POR,shot,Rudy Fernandez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,21,30
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:05,MIN,shot,Wayne Ellington,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:00,MIN,foul,,,,,,,,Jerryd Bayless,,Nathan Jawai,,,,,,shooting,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:00,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:00,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:39,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,34,21
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:38,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:32,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
