a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:27,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:27,WAS,sub,,,,Alonzo Gee,,Al Thornton,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:27,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:27,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:06,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,9
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:06,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:02,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Nick Young,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,8:54,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,21,12
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,8:53,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,8:48,ATL,foul,,,,,,,,Shaun Livingston,,Jeff Teague,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,8:48,WAS,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,8:48,ATL,sub,,,,Josh Smith,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,8:33,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,8:15,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,8,2
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,8:13,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,7:49,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,7:49,ATL,sub,,,,Mike Bibby,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,7:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,24,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,7:29,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,7:24,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,8,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,7:05,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,jump,12,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,6:44,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,2,,,made,,jump,41,4
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,6:27,ATL,foul,,,,,,,,Nick Young,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,6:18,ATL,foul,,,,,,,,Shaun Livingston,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,6:18,WAS,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,6:18,WAS,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,6:07,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,3
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,6:06,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,5:58,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,47,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,5:56,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,5:50,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Nick Young,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,5:46,ATL,foul,,,,,,,,Nick Young,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,5:46,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,5:46,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,5:46,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,5:46,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,5:26,WAS,foul,,,,,,,,Marvin Williams,,Nick Young,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,5:19,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,4:57,WAS,shot,,,Josh Smith,,,,,,,James Singleton,,,,missed,,jump,22,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,4:55,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,4:53,WAS,shot,,,,,,,,,,Alonzo Gee,2,,,made,,putback slam dunk,23,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,4:39,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,3
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,4:39,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,4:33,WAS,turnover,,,,,,,,,,Shaun Livingston,,,lost ball,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,4:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,24,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,4:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,4:24,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,4:08,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,42,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,4:07,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,4:03,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,running slam dunk,23,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,3:51,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,3:41,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,3:41,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,3:26,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,41,3
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,3:25,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,3:23,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,24,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,3:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,3:19,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,2,3:19,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,2,3:02,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,2,2:59,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,2,2:36,ATL,foul,,,,,,,,Andray Blatche,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Alonzo Gee,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,2,2:36,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,2:36,WAS,sub,,,,Mike Miller,,Alonzo Gee,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,2:36,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,2:36,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,2:16,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,15,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,2:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,2:13,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback dunk,23,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,2:02,WAS,shot,,,Al Horford,,,,,,,JaVale McGee,,,,missed,,jump,30,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,2:02,WAS,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,2:02,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,1:54,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,42,15
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,1:45,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Mike Miller,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,1:36,WAS,shot,Mike Miller,,,,,,,,,Nick Young,3,,,made,,3pt,48,3
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,1:11,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump hook,27,12
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,0:53,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving reverse layup,27,7
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,0:35,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,25,33
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,0:20,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,0:20,WAS,sub,,,,Quinton Ross,,Nick Young,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,0:20,ATL,sub,,,,Jamal Crawford,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,0:08,WAS,foul,,,,,,,,Joe Johnson,,Mike Miller,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,0:08,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,0:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,0:08,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,0:08,ATL,sub,,,,Zaza Pachulia,,Jamal Crawford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,0:08,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,0:08,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,0:02,WAS,turnover,,,,,,,,,,Randy Foye,,,out of bounds lost ball turnover,,,,,
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,0:02,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,0:02,ATL,sub,,,,Jamal Crawford,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,0:02,ATL,sub,,,,Mike Bibby,,Mario West,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,2,0:02,WAS,sub,,,,Quinton Ross,,Mike Miller,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,2,0:02,WAS,sub,,,,Al Thornton,,Randy Foye,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,2,0:02,WAS,sub,,,,Alonzo Gee,,Nick Young,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,2,0:00,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,3,,,made,,3pt,2,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:36,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,49,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:36,WAS,foul,,,,,,,,Joe Johnson,,JaVale McGee,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:16,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:06,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:56,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Marvin Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:48,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,27,32
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:46,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:36,ATL,foul,,,,,,,,JaVale McGee,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:31,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,fade away jumper,44,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:03,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,40,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:46,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,7,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:36,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,hook,25,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:24,ATL,foul,,,,,,,,Andray Blatche,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:24,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:24,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,8,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:07,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:52,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:47,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,27,6
